Date,cf_200,cf_2000
2018-01-05,0.207582,0.0692629
2018-01-15,0.00712475,0.000701931
2018-01-20,8.97836e-05,0
2018-01-25,0.000299919,0
2018-02-04,0.379064,0.190758
2018-02-09,0.355738,0.0961161
2018-02-14,0.118767,0.0152285
2018-02-19,0.985083,0.916889
2018-02-24,0,0
2018-03-01,0.355542,0.321076
2018-03-06,0.0316893,0.00153881
2018-03-11,2.84125e-06,0
2018-03-16,0.033064,0.00591757
2018-03-21,0.0469157,0.00981534
2018-03-26,0.995722,0.988499
2018-03-31,0,0
2018-04-05,0,0
2018-04-10,0.230023,0.040616
2018-04-15,0.987186,0.936587
2018-04-20,0,0
2018-04-25,0.831912,0.763125
2018-04-30,0.986429,0.951229
2018-05-05,0,0
2018-05-10,1.00002,1.00002
2018-05-15,0.451043,0.249472
2018-05-20,0,0
2018-05-25,0,0
2018-05-30,7.80902e-05,0
2018-06-04,0.617389,0.37152
2018-06-09,0.00783277,2.15353e-05
2018-06-14,0.301907,0.100529
2018-06-19,0,0
2018-06-24,0,0
2018-06-29,2.46907e-05,0
2018-07-04,0.669089,0.596572
2018-07-09,0.462208,0.311726
2018-07-14,0.0280818,0.00778111
2018-07-19,0,0
2018-07-24,0,0
2018-08-03,0.0230485,0.00193956
2018-08-08,0.00670237,0.00039994
2018-08-13,0.972364,0.95189
2018-08-18,0.00731233,0
2018-08-23,0,0
2018-08-28,0.0086614,0.00126118
2018-09-02,0.489559,0.263665
2018-09-07,0.966104,0.83283
2018-09-12,0,0
2018-09-17,0.028631,0.0104985
2018-09-22,0,0
2018-09-27,0,0
2018-10-02,0,0
2018-10-07,0.358695,0.239676
2018-10-12,0,0
2018-10-17,0.227161,0.0356774
2018-10-22,0.00689247,0
2018-10-27,0.100262,0.0168788
2018-11-01,0.0500265,0.0125135
2018-11-06,0.0197946,0.0103051
2018-11-11,0.021188,0.00103204
2018-11-16,0.00628905,5.51203e-05
2018-11-21,0,0
2018-11-26,0.0599062,0.0249165
2018-12-01,0.320789,0.11576
2018-12-06,0,0
2018-12-11,0.682233,0.505803
2018-12-16,0.328314,0.0966904
2018-12-21,0.999858,0.998964
2018-12-26,0.268946,0.0154862
2018-12-31,0.955859,0.829773
2019-01-05,0,0
2019-01-10,0.00110944,0
2019-01-15,0,0
2019-01-20,0.131177,0.0943292
2019-01-25,0.000567426,0
2019-01-30,0.00423811,4.098e-05
2019-02-04,0,0
2019-02-09,0.0466408,0.00258514
2019-02-14,4.07246e-05,0
2019-02-19,0.925013,0.67364
2019-02-24,0.994614,0.969327
2019-03-01,0.362277,0.108184
2019-03-06,0,0
2019-03-11,3.88305e-06,0
2019-03-16,0,0
2019-03-21,0.842869,0.715911
2019-03-26,0.0524982,0.00688375
2019-03-31,0.199513,0.0775414
2019-04-05,0.00449655,0
2019-04-10,0.000271158,0
2019-04-15,0,0
2019-04-20,0,0
2019-04-25,0,0
2019-04-30,0.0543819,0.00271957
2019-05-05,0.0040292,0
2019-05-10,0.177598,0.0109695
2019-05-15,0,0
2019-05-25,0.997827,0.986419
2019-05-30,0.983822,0.942895
2019-06-04,0.00132781,0
2019-06-09,0.152028,0.053205
2019-06-14,0,0
2019-06-19,0.915229,0.841492
2019-06-24,0.254574,0.140538
2019-06-29,0.28215,0.13591
2019-07-04,0.269322,0.180949
2019-07-09,0.167918,0.0876091
2019-07-14,0.189057,0.0262133
2019-07-19,0.998397,0.985213
2019-07-24,0.00398142,0
2019-07-29,0.945052,0.787014
2019-08-03,0.980847,0.904027
2019-08-08,0.202355,0.0533743
2019-08-13,3.78834e-07,0
2019-08-18,0.0135527,0.00718627
2019-08-23,0.0131088,0.00110363
2019-08-28,0.0985421,0.0206656
2019-09-02,0.868939,0.767974
2019-09-07,0.0307692,0.0166662
2019-09-12,0,0
2019-09-17,5.81463e-06,0
2019-09-22,0.879936,0.78146
2019-09-27,0,0
2019-10-02,0.000737439,0
2019-10-07,0,0
2019-10-12,0.307591,0.220884
2019-10-17,0.285192,0.201916
2019-10-22,0.21751,0.0450728
2019-10-27,0.00426933,0
2019-11-01,0.0108831,0.000465531
2019-11-06,0,0
2019-11-11,0,0
2019-11-16,0.00698442,0.00154888
2019-11-21,0,0
2019-11-26,0.285387,0.0497742
2019-12-01,0.522881,0.191
2019-12-06,0,0
2019-12-11,0,0
2019-12-16,0.000229289,0
2019-12-21,0.573245,0.189535
2019-12-26,0.43878,0.228279
2019-12-31,0.684508,0.504197
2020-01-05,0,0
2020-01-10,0.797496,0.609426
2020-01-15,0.278835,0.201457
2020-01-20,0.00578126,0.00030677
2020-01-25,0.987997,0.954303
2020-01-30,0.01792,0.00294903
2020-02-04,0.651355,0.37126
2020-02-09,0.611822,0.305946
2020-02-14,0.637592,0.381949
2020-02-19,0,0
2020-02-24,0.0467594,0.00678566
2020-02-29,0.99994,0.998263
2020-03-05,0.0117034,0
2020-03-10,0.972611,0.947567
2020-03-15,0.162731,0.0363546
2020-03-20,0,0
2020-03-25,0.269999,0.0627188
2020-03-30,0.00395297,4.04587e-05
2020-04-04,7.12958e-05,0
2020-04-14,0,0
2020-04-19,0,0
2020-04-24,0.568742,0.377614
2020-04-29,0.470961,0.126668
2020-05-04,0.586147,0.367563
2020-05-09,0,0
2020-05-14,0.123849,0.0305696
2020-05-19,0.580412,0.267304
2020-05-24,0.968445,0.849127
2020-05-29,0.169025,0.0642723
2020-06-03,0.00471045,0
2020-06-08,0,0
2020-06-13,0.14904,0.10248
2020-06-18,0.129095,0.0840798
2020-06-23,0.0533695,0.00150701
2020-06-28,0.000646286,0
2020-07-03,0.0327685,0.00207169
2020-07-08,0.916212,0.819567
2020-07-13,0.5674,0.309439
2020-07-18,0.115414,0.023915
2020-07-23,0.0799399,0.025744
2020-07-28,0.000139127,0
2020-08-02,0.350795,0.170347
2020-08-07,0.702274,0.479791
2020-08-12,0.00405262,0
2020-08-17,0.802921,0.692835
2020-08-22,0.898737,0.690107
2020-08-27,0.571097,0.34811
2020-09-01,0.723785,0.406282
2020-09-06,1.00001,1.00002
2020-09-11,0,0
2020-09-16,0.999845,0.997652
2020-09-21,0.717036,0.507878
2020-09-26,0.992238,0.927933
2020-10-01,0.0202527,8.26805e-05
2020-10-06,0.999952,0.999095
2020-10-11,1.40191e-05,0
2020-10-16,0.882409,0.834896
2020-10-21,0.153574,0.0375957
2020-10-26,0.692553,0.629605
2020-10-31,0.179268,0.0586504
2020-11-05,0.992052,0.965013
2020-11-10,0.0184174,0.00474151
2020-11-15,0.0655565,0.0168664
2020-11-20,0,0
2020-11-25,1.00002,1.00002
2020-12-05,0.0165008,0.00668933
2020-12-15,0.00153956,0
2020-12-20,0.988772,0.960072
2020-12-25,0.127211,0.0719217
2020-12-30,0.0038565,1.11756e-05
2021-01-04,0.0690148,0.00662215
2021-01-09,0.0121876,0
2021-01-14,0.00388998,0.000141968
2021-01-19,0.317318,0.169567
2021-01-24,0.347717,0.207101
2021-01-29,0.330365,0.11613
2021-02-03,0,0
2021-02-08,0,0
2021-02-13,0.000535955,0
2021-02-18,0.666341,0.355605
2021-02-23,0,0
2021-02-28,0,0
2021-03-05,0,0
2021-03-10,0.913416,0.699065
2021-03-15,0.0771304,0.0116937
2021-03-20,0.319084,0.037008
2021-03-25,0.50012,0.389548
2021-03-30,0.586596,0.182618
2021-04-04,0,0
2021-04-09,0.535891,0.281492
2021-04-14,0.192775,0.123777
2021-04-19,0.0166669,0.000250213
2021-04-24,0.072113,0.0299858
2021-04-29,0.107122,0.0249542
2021-05-04,0.926414,0.841443
2021-05-09,0,0
2021-05-14,0.336945,0.249807
2021-05-19,0.666304,0.517701
2021-05-24,0.130759,0.0372954
2021-05-29,0.756819,0.590183
2021-06-03,0.945614,0.886214
2021-06-08,0.995589,0.977659
2021-06-13,0.00029711,0
2021-06-18,0.441988,0.216326
2021-06-23,0.00749537,0
2021-06-28,0,0
2021-07-03,0.33644,0.183593
2021-07-08,0.700172,0.547165
2021-07-13,0.752932,0.449982
2021-07-18,0.728526,0.59632
2021-07-23,0.00300148,8.59953e-05
2021-07-28,0.00699714,0
2021-08-02,0.771888,0.551021
2021-08-07,0.038664,0.0027954
2021-08-12,0.39423,0.246161
2021-08-17,0.504579,0.365176
2021-08-22,0.475245,0.2643
2021-08-27,0.000564772,0
2021-09-01,0.0424871,0.0117639
2021-09-06,0.35304,0.158636
2021-09-11,0.176734,0.022018
2021-09-16,0,0
2021-09-21,0.800486,0.637167
2021-09-26,0,0
2021-10-01,0,0
2021-10-06,0.998369,0.987482
2021-10-11,0.973312,0.909325
2021-10-16,0.0664535,0.00307973
2021-10-21,0.146967,0.0544668
2021-10-26,0,0
2021-10-31,0.73537,0.673169
2021-11-05,0.00701421,0.0026433
2021-11-10,0.0112124,0.000933162
2021-11-15,0.11435,0.0495832
2021-11-20,0.815209,0.466058
2021-11-25,0,0
2021-11-30,0,0
2021-12-05,0.495873,0.27184
2021-12-10,0.730372,0.540492
2021-12-15,0.333229,0.103942
2021-12-20,0.462247,0.252321
2021-12-25,0.512844,0.187911
2021-12-30,0.470851,0.135975
