,Date,cf_200,cf_2000
0,2018-01-02,0.0,0.0
1,2018-01-05,0.9742413205783316,0.9268221202191612
2,2018-01-07,0.0,0.0
3,2018-01-10,0.9929675354217744,0.9840930177844646
4,2018-01-12,0.057920289552285495,0.0018573510370994
5,2018-01-15,0.9300077028619994,0.8997916761962357
6,2018-01-17,0.9973835233528647,0.9784764068909912
7,2018-01-20,0.0686618039066069,0.0031646427477773
8,2018-01-22,0.0,0.0
9,2018-01-25,0.0,0.0
10,2018-01-27,0.30500105778785475,0.2414103644067942
11,2018-01-30,0.0052736546279411,0.0
12,2018-02-01,0.0,0.0
13,2018-02-04,0.0,0.0
14,2018-02-06,0.0313304139912911,0.0132906850019767
15,2018-02-09,0.9653674014832572,0.848953436878858
16,2018-02-11,1.0001807074063762,1.000182034470658
17,2018-02-14,0.1748226114383268,0.0694370800680404
18,2018-02-16,0.965254146618149,0.8779566472355986
19,2018-02-19,0.0023139422056697,0.0
20,2018-02-21,0.013321974166270399,0.0
21,2018-02-24,0.0,0.0
22,2018-02-26,0.0,0.0
23,2018-03-01,0.3882202034488163,0.2689657991220198
24,2018-03-03,0.00034072147749196187,3.721634684027167e-06
25,2018-03-06,0.9963919277269416,0.9950895314807756
26,2018-03-08,6.635321408333699e-07,0.0
27,2018-03-11,0.4437239549506277,0.2802672838577532
28,2018-03-13,0.999801161228991,0.9978986853399949
29,2018-03-16,0.0,0.0
30,2018-03-18,0.0,0.0
31,2018-03-21,0.0,0.0
32,2018-03-23,0.1396737050608305,0.01882167986078405
33,2018-03-26,0.8334611631544421,0.6276883665237977
34,2018-03-28,0.0310575343490634,0.0009915317303667574
35,2018-03-31,0.993230431232628,0.9929713332691358
36,2018-04-02,0.9976741901742567,0.9720794073026879
37,2018-04-05,0.0,0.0
38,2018-04-07,0.5519814286457192,0.4235284949451551
39,2018-04-10,0.9928693699904432,0.9867297960171943
40,2018-04-12,0.999940840537465,0.9982461794497766
41,2018-04-15,0.3676885742133927,0.0118760272205652
42,2018-04-17,0.9572531245934712,0.8962863947887397
43,2018-04-20,6.656739214641052e-05,0.0
44,2018-04-22,0.000761551605074506,0.0
45,2018-04-25,0.0,0.0
46,2018-04-27,1.000182034470658,1.000182034470658
47,2018-04-30,0.9925277683497444,0.9692669406303076
48,2018-05-02,1.0000864808003813,0.9994928794287907
49,2018-05-05,0.9952197295359664,0.9828291705175484
50,2018-05-07,0.05756353890425239,0.035888486245427356
51,2018-05-10,0.6868352242796238,0.4741944557291968
52,2018-05-12,0.9808242456975023,0.9533171418703605
53,2018-05-15,0.9949266661521444,0.98060617165119
54,2018-05-17,0.999924248177483,0.99724634759998
55,2018-05-20,0.00016709781383841433,0.0
56,2018-05-22,0.2665685543299001,0.18772505695985453
57,2018-05-25,0.9820164521343602,0.9386372197670414
58,2018-05-27,1.0001752780486788,1.000182034470658
59,2018-05-30,0.9925477163617024,0.9613549127169732
60,2018-06-01,0.6356125827669519,0.16350832810966703
61,2018-06-04,0.99174502959294,0.9559597902551322
62,2018-06-06,0.9786207383217351,0.9283048097382448
63,2018-06-09,0.3666845812487438,0.1111485251294353
64,2018-06-11,0.7219734499344896,0.41822165875010753
65,2018-06-14,0.99520861783085,0.9856972250249364
66,2018-06-16,1.0000376241812052,0.9982180603237436
67,2018-06-19,0.6823165812098588,0.328246498095059
68,2018-06-21,0.5637531951054948,0.2540796195487904
69,2018-06-24,0.9949225367162794,0.9763920006432756
70,2018-06-26,0.9999521072481643,0.9976366262991219
71,2018-06-29,0.7345985915451496,0.5471084939154052
72,2018-07-01,0.9941900321926871,0.984825469406895
73,2018-07-04,0.0,0.0
74,2018-07-06,0.0035616985165862675,0.0
75,2018-07-09,0.753983881068115,0.5810970611117339
76,2018-07-11,0.9866557402279802,0.9687863259379328
77,2018-07-14,0.4529347031617568,0.1833531286113787
78,2018-07-16,0.0008864925075178354,0.0
79,2018-07-19,0.3509600100930422,0.0547507262582376
80,2018-07-21,0.0810246490814256,0.00995946593638535
81,2018-07-24,0.0625587206749884,0.0015028800535804
82,2018-07-26,0.713977304832693,0.656393574381072
83,2018-07-29,0.0,0.0
84,2018-07-31,0.5432448774721257,0.3608773743471255
85,2018-08-03,0.9369003301698178,0.7206513079884729
86,2018-08-05,0.4524649018455523,0.2201671377593061
