Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-04,0.38023,0.0856656
2018-01-09,0.00423232,8.41133e-06
2018-01-11,0.00666242,0
2018-01-14,0.852839,0.448825
2018-01-16,0.0335189,0.00398651
2018-01-21,0.0187746,2.28643e-05
2018-01-24,0.0351353,0.000228529
2018-01-29,0.00973881,0.000149601
2018-01-31,0.092903,0.0101625
2018-02-03,0,0
2018-02-05,0,0
2018-02-08,0.335357,0.0520422
2018-02-10,0.871829,0.720275
2018-02-13,0.207601,0.0148177
2018-02-15,0.257481,0.0204561
2018-02-18,0.151405,0.00584429
2018-02-20,0.293599,0.0411093
2018-02-23,0,0
2018-02-25,0.211368,0.00983577
2018-02-28,0.82143,0.524112
2018-03-02,0.414111,0.298412
2018-03-05,0,0
2018-03-07,0.977846,0.875111
2018-03-10,0.926663,0.705492
2018-03-12,0.923159,0.838129
2018-03-15,0,0
2018-03-17,0.252862,0.166225
2018-03-20,0.424515,0.0895705
2018-03-22,0.76606,0.653655
2018-03-25,0.999833,0.999833
2018-03-27,0,0
2018-03-30,0.999832,0.999833
2018-04-01,0.00985026,0.00612554
2018-04-04,0.999822,0.999833
2018-04-06,0,0
2018-04-09,0.320982,0.1969
2018-04-11,0,0
2018-04-14,0,0
2018-04-16,0.906233,0.824626
2018-04-19,0,0
2018-04-21,0.999811,0.999666
2018-04-24,0.909736,0.856496
2018-04-26,0.999826,0.999833
2018-04-29,0.322019,0.282991
2018-05-01,0.409616,0.373351
2018-05-04,0.339482,0.230532
2018-05-06,0,0
2018-05-09,0.00212234,0.000643148
2018-05-11,0.684608,0.625199
2018-05-14,0,0
2018-05-16,0.0324768,0.0164994
2018-05-19,0.244494,0.175937
2018-05-21,0.996532,0.987774
2018-05-24,0.0433997,0.0244025
2018-05-26,0.0592088,0.0511336
2018-05-29,0,0
2018-05-31,0.000273359,0
2018-06-03,0.0166406,0.00967154
2018-06-05,0,0
2018-06-08,0,0
2018-06-10,0.162442,0.146845
2018-06-13,0,0
2018-06-15,0,0
2018-06-18,0,0
2018-06-20,0,0
2018-06-23,0.0116728,0.000474328
2018-06-25,0.939209,0.895469
2018-06-28,4.14194e-06,0
2018-06-30,0,0
2018-07-03,0,0
2018-07-05,0,0
2018-07-08,0.0194675,0.00034202
2018-07-10,9.68152e-05,0
2018-07-13,0,0
2018-07-15,0.0239726,0.00445369
2018-07-18,0.557006,0.345339
2018-07-20,0,0
2018-07-23,0,0
2018-07-25,0,0
2018-07-28,0.0937493,0.0417174
2018-07-30,0.919265,0.795525
2018-08-02,0.962684,0.922337
2018-08-04,0.0032399,0.000263126
2018-08-07,0.676687,0.416586
2018-08-09,0.000519349,0
2018-08-12,0.478714,0.363644
2018-08-14,0,0
2018-08-17,0.622382,0.270887
2018-08-19,0.478522,0.252521
2018-08-22,0.0374652,0.00948497
2018-08-24,0.0284285,0.00510703
2018-08-27,0.170949,0.029853
2018-08-29,0,0
2018-09-01,0.396683,0.156148
2018-09-03,0.00103046,0
2018-09-06,0.954006,0.9003
2018-09-08,0.999808,0.999834
2018-09-11,0.976378,0.940713
2018-09-13,0.744101,0.492513
2018-09-18,0.999812,0.999834
2018-09-21,0.99983,0.999833
2018-09-26,0.852098,0.294585
2018-09-28,0.14,0.0293324
2018-10-01,0.328525,0.00178492
2018-10-03,0.921528,0.839827
2018-10-06,0.00154613,2.37607e-05
2018-10-08,0.509645,0.172286
2018-10-11,0.361322,0.13268
2018-10-13,0.997599,0.980981
2018-10-16,0.167332,0.0475611
2018-10-18,0.890268,0.683209
2018-10-21,0.999822,0.999833
2018-10-23,0.144066,0.0920881
2018-10-26,0,0
2018-10-28,0.0212883,0.00108522
2018-10-31,0.116319,0.0180934
2018-11-02,0.929899,0.735695
2018-11-05,0,0
2018-11-07,0.651834,0.374288
2018-11-10,0.334641,0.234782
2018-11-12,0.13382,0.0223155
2018-11-15,0.868605,0.666952
2018-11-17,0.541667,0.166626
2018-11-20,0.262291,0.0789534
2018-11-22,0.113198,0.0692565
2018-11-25,0.0135766,0.0068124
2018-11-27,0.817026,0.619511
2018-11-30,0.155303,0.0061369
2018-12-02,0.803079,0.585943
2018-12-07,0.0112047,0.00183605
2018-12-10,0.0853902,0.0040457
2018-12-12,0,0
2018-12-15,0.925259,0.730812
2018-12-17,0.843375,0.464814
2018-12-20,0.999587,0.997111
2018-12-22,0.360493,0.228316
2018-12-25,0,0
2018-12-27,0.0386795,1.76926e-05
2018-12-30,0.0029067,1.75079e-05
2019-01-01,0.308139,0.0828963
2019-01-04,0.293151,0.156332
2019-01-06,0.268143,0.0600117
2019-01-09,0.244288,0.193118
2019-01-11,0.791946,0.422962
2019-01-14,0.756939,0.517392
2019-01-16,0.428314,0.210545
2019-01-19,0.999422,0.994481
2019-01-21,0.0856507,0.000555776
2019-01-24,0.189326,0.0833281
2019-01-26,0.861429,0.416983
2019-01-29,0.32146,0.076407
2019-01-31,0.559793,0.172881
2019-02-03,0.021916,0.0163763
2019-02-05,0.214493,0.0603363
2019-02-08,0.00043581,0
2019-02-10,0.507601,0.213872
2019-02-13,0.0536895,0.000536248
2019-02-15,0.590651,0.562934
2019-02-18,0.999832,0.999833
2019-02-20,0.705712,0.452112
2019-02-23,0.714109,0.396091
2019-02-25,0.964377,0.903685
2019-02-28,0.122823,0.0704733
2019-03-02,0.999229,0.991054
2019-03-05,0.0302313,0
2019-03-10,0.999833,0.999833
2019-03-12,0,0
2019-03-15,0.727249,0.578993
2019-03-17,0.997178,0.977318
2019-03-20,0.242839,0.224793
2019-03-22,0.0304807,0
2019-03-25,0.44941,0.256159
2019-03-27,0.896246,0.83408
2019-03-30,0.999832,0.999833
2019-04-01,0.00406858,3.01587e-05
2019-04-04,0.671253,0.564921
2019-04-06,0.998657,0.99269
2019-04-09,0.999808,0.999833
2019-04-11,0.8503,0.755557
2019-04-14,0.0445592,0.0176159
2019-04-16,0.99979,0.999791
2019-04-19,0.99983,0.999833
2019-04-21,0,0
2019-04-24,0.0241704,0.00680829
2019-04-26,0.10241,0.016635
2019-04-29,0.999625,0.998063
2019-05-01,0.121851,0.0637173
2019-05-04,0.741119,0.618352
2019-05-06,0.00216936,0.000889876
2019-05-09,0.0299216,0.00518357
2019-05-11,0.999792,0.999823
2019-05-14,0.790759,0.718301
2019-05-16,0.00483984,0
2019-05-19,0.719775,0.636381
2019-05-21,0.01357,0.00350909
2019-05-24,0.198072,0.0966398
2019-05-26,0.999813,0.999656
2019-05-29,0.333936,0.261142
2019-05-31,0,0
2019-06-03,0.538879,0.50007
2019-06-05,0,0
2019-06-08,0.000506483,7.75636e-06
2019-06-10,0.000163473,0
