Date,cf_200,cf_2000
2018-01-07,0.000000,0.000000
2018-01-09,0.075101,0.001005
2018-01-14,0.054906,0.013589
2018-01-19,0.000002,0.000000
2018-01-29,0.410466,0.037749
2018-02-08,0.321374,0.152989
2018-02-13,0.000000,0.000000
2018-02-18,0.066538,0.010248
2018-02-21,0.000000,0.000000
2018-02-23,0.000285,0.000000
2018-02-28,0.288582,0.010298
2018-03-03,0.000000,0.000000
2018-03-05,0.499603,0.199451
2018-03-10,0.000000,0.000000
2018-03-13,0.000000,0.000000
2018-03-15,0.520946,0.220403
2018-03-20,0.001740,0.000001
2018-03-23,0.000651,0.000000
2018-03-25,0.042067,0.004517
2018-03-30,0.104545,0.003750
2018-04-04,0.000000,0.000000
2018-04-09,0.104268,0.000115
2018-04-14,0.045506,0.002026
2018-04-19,0.200795,0.025398
2018-04-24,0.697073,0.225379
2018-04-29,0.029756,0.000026
2018-05-04,0.277676,0.002672
2018-05-09,0.016201,0.000000
2018-05-12,0.252903,0.008007
2018-05-14,0.032365,0.001576
2018-05-19,0.096986,0.002549
2018-05-22,0.039643,0.000003
2018-05-24,0.007367,0.000000
2018-05-27,0.805138,0.491088
2018-05-29,0.525161,0.120569
2018-06-01,0.115304,0.000000
2018-06-03,0.000757,0.000000
2018-06-06,0.000000,0.000000
2018-06-08,0.000112,0.000000
2018-06-11,0.261084,0.003540
2018-06-13,0.975427,0.806000
2018-06-16,0.000000,0.000000
2018-06-18,0.054777,0.028068
2018-06-21,0.103505,0.059342
2018-06-23,0.970688,0.814699
2018-06-26,0.996149,0.981695
2018-06-28,0.998862,0.995429
2018-07-01,0.997686,0.993466
2018-07-03,0.999716,0.999958
2018-07-06,0.996048,0.982076
2018-07-08,0.996529,0.984585
2018-07-11,0.996631,0.970006
2018-07-13,0.129741,0.066302
2018-07-16,0.207092,0.003290
2018-07-18,0.536068,0.253622
2018-07-21,0.555763,0.125996
2018-07-23,0.601770,0.515183
2018-07-28,0.684984,0.575981
2018-07-31,0.027201,0.000000
2018-08-02,0.811672,0.488947
2018-08-07,0.749630,0.246619
2018-08-10,0.377125,0.054326
2018-08-12,0.681427,0.514656
2018-08-17,0.167236,0.015187
2018-08-20,0.473935,0.189479
2018-08-22,0.943262,0.919798
2018-08-27,0.429638,0.288256
2018-08-30,0.535952,0.083575
2018-09-01,0.365568,0.026073
2018-09-06,0.940474,0.904915
2018-09-09,0.994537,0.959029
2018-09-11,0.998697,0.985242
2018-09-16,0.000893,0.000000
2018-09-19,0.974477,0.789963
2018-09-21,0.536474,0.384558
2018-09-26,0.982594,0.965152
2018-10-01,0.197937,0.045777
2018-10-06,0.069074,0.004213
2018-10-11,0.000000,0.000000
2018-10-16,0.582276,0.402556
2018-10-21,0.108253,0.000029
2018-10-26,0.525401,0.018696
2018-10-31,0.000346,0.000000
2018-11-05,0.681912,0.290149
2018-11-10,0.009018,0.000118
2018-11-13,0.000000,0.000000
2018-11-15,0.281681,0.006918
2018-11-20,0.040827,0.000570
2018-11-23,0.047487,0.000000
2018-11-25,0.000000,0.000000
2018-11-30,0.000172,0.000000
2018-12-03,0.000000,0.000000
2018-12-05,0.037321,0.000284
2018-12-10,0.019419,0.000493
2018-12-13,0.039146,0.000000
2018-12-15,0.023115,0.000019
2018-12-20,0.000000,0.000000
2018-12-23,0.000012,0.000000
2018-12-25,0.001236,0.000000
2018-12-30,0.001841,0.000000
2019-01-04,0.012258,0.000000
2019-01-09,0.000000,0.000000
2019-01-14,0.133342,0.012319
2019-01-19,0.000374,0.000000
2019-01-24,0.000000,0.000000
2019-01-29,0.000002,0.000000
2019-02-01,0.000490,0.000000
2019-02-03,0.039793,0.000880
2019-02-08,0.000000,0.000000
2019-02-11,0.000000,0.000000
2019-02-13,0.000000,0.000000
2019-02-16,0.021205,0.000000
2019-02-18,0.103970,0.000929
2019-02-21,0.222833,0.005646
2019-02-23,0.007319,0.000000
2019-02-26,0.002943,0.000000
2019-02-28,0.010311,0.000000
2019-03-03,0.010733,0.000000
2019-03-05,0.105825,0.011824
2019-03-08,0.000000,0.000000
2019-03-10,0.019556,0.000000
2019-03-13,0.142465,0.000117
2019-03-15,0.634957,0.193300
2019-03-18,0.773995,0.093168
2019-03-20,0.000488,0.000000
2019-03-23,0.166917,0.027390
2019-03-25,0.275478,0.002205
2019-03-28,0.000000,0.000000
2019-03-30,0.154482,0.004734
2019-04-02,0.108375,0.000000
2019-04-04,0.730366,0.374726
2019-04-09,0.000204,0.000000
2019-04-12,0.000000,0.000000
2019-04-14,0.252854,0.001200
2019-04-19,0.093867,0.003805
2019-04-24,0.021156,0.000000
2019-04-29,0.004029,0.000000
2019-05-04,0.030988,0.000115
