Date,cf_200,cf_2000
2018-01-02,0.937690,0.786347
2018-01-05,0.987477,0.927217
2018-01-07,0.256599,0.004496
2018-01-10,0.453054,0.045958
2018-01-12,0.744199,0.325240
2018-01-15,0.549157,0.206173
2018-01-17,0.076976,0.000984
2018-01-20,0.412442,0.019492
2018-01-22,0.998045,0.983090
2018-01-25,0.028501,0.012676
2018-01-27,0.906890,0.669287
2018-01-30,0.509795,0.120563
2018-02-01,0.290954,0.007712
2018-02-04,0.191260,0.003716
2018-02-06,0.323213,0.018865
2018-02-09,0.262562,0.002547
2018-02-11,0.356391,0.009584
2018-02-14,0.427821,0.051815
2018-02-16,0.357648,0.008382
2018-02-19,0.997717,0.986904
2018-02-21,0.090920,0.027960
2018-02-24,0.046957,0.000000
2018-02-26,0.000712,0.000000
2018-03-01,0.338332,0.059284
2018-03-03,0.241026,0.009271
2018-03-06,0.919936,0.545599
2018-03-08,0.160910,0.002634
2018-03-11,0.813171,0.687564
2018-03-13,0.243009,0.003020
2018-03-16,0.168982,0.001353
2018-03-18,0.334755,0.018691
2018-03-21,0.213528,0.007000
2018-03-23,0.328095,0.005501
2018-03-26,0.088170,0.000000
2018-03-28,0.021594,0.000234
2018-03-31,0.164502,0.000514
2018-04-02,0.000000,0.000000
2018-04-05,0.000000,0.000000
2018-04-07,0.156675,0.000331
2018-04-10,0.003038,0.000900
2018-04-12,0.442932,0.016660
2018-04-15,0.083458,0.028252
2018-04-17,0.221776,0.000667
2018-04-20,0.189479,0.006175
2018-04-22,0.308336,0.001751
2018-04-25,0.213850,0.002873
2018-04-27,0.299218,0.003615
2018-04-30,0.070923,0.000120
2018-05-02,0.209249,0.004536
2018-05-05,0.304277,0.001312
2018-05-07,0.405146,0.027335
2018-05-10,0.092164,0.000020
2018-05-12,0.000163,0.000000
2018-05-15,0.248421,0.015457
2018-05-17,0.040904,0.000000
2018-05-22,0.280050,0.007878
2018-05-25,0.171719,0.006167
2018-05-30,0.007700,0.000000
