Date,cf_200,cf_2000
2018-01-03,0.999534,0.999738
2018-01-08,0.998823,0.999351
2018-01-10,0.168706,0.104224
2018-01-13,0.999518,0.999723
2018-01-15,0.993353,0.944405
2018-01-20,0.999645,0.999869
2018-01-23,0.998765,0.995059
2018-01-28,0.998815,0.998792
2018-01-30,0.999043,0.998295
2018-02-02,0.932707,0.829476
2018-02-04,0.980761,0.972717
2018-02-07,0.615096,0.567526
2018-02-09,0.965787,0.922977
2018-02-12,0.667591,0.544195
2018-02-14,0.611295,0.489026
2018-02-17,0.949249,0.889037
2018-02-19,0.002687,0.000068
2018-02-22,0.000000,0.000000
2018-02-24,0.136351,0.027240
2018-02-27,0.000000,0.000000
2018-03-01,0.323100,0.145370
2018-03-04,0.000000,0.000000
2018-03-06,0.999806,0.999869
2018-03-09,0.991052,0.946411
2018-03-11,0.000501,0.000000
2018-03-14,0.999511,0.999683
2018-03-16,0.997459,0.989039
2018-03-19,0.987198,0.952716
2018-03-21,0.982815,0.935772
2018-03-24,0.933175,0.858073
2018-03-26,0.012121,0.000001
2018-03-29,0.155486,0.026451
2018-03-31,0.931084,0.892933
2018-04-03,0.956081,0.906329
2018-04-05,0.729971,0.604575
2018-04-08,0.992262,0.976333
2018-04-10,0.999625,0.999869
2018-04-13,0.981843,0.952762
2018-04-15,0.999194,0.999327
2018-04-18,0.998699,0.995852
2018-04-20,0.064058,0.013477
2018-04-23,0.998597,0.991074
2018-04-25,0.000000,0.000000
2018-04-28,0.815192,0.577791
2018-04-30,0.020462,0.000018
2018-05-03,0.994514,0.976298
2018-05-05,0.987908,0.939515
2018-05-08,0.417239,0.151390
2018-05-10,0.994825,0.954973
2018-05-13,0.438391,0.035805
2018-05-15,0.620607,0.402153
2018-05-18,0.971486,0.936930
2018-05-20,0.383984,0.219136
2018-05-23,0.727374,0.232996
2018-05-25,0.998554,0.990923
2018-05-28,0.883362,0.650673
2018-05-30,0.999483,0.999870
2018-06-02,0.995586,0.980143
2018-06-04,0.739656,0.606305
2018-06-07,0.949649,0.889571
2018-06-09,0.998266,0.991479
2018-06-12,0.966206,0.844718
2018-06-14,0.999302,0.999049
2018-06-17,0.841815,0.503531
2018-06-19,0.005060,0.000000
2018-06-22,0.898020,0.706341
2018-06-24,0.960591,0.864655
2018-06-27,0.994894,0.969455
2018-06-29,0.941916,0.764188
2018-07-02,0.994151,0.968080
2018-07-04,0.969649,0.850116
2018-07-07,0.125083,0.008340
2018-07-09,0.317843,0.038067
2018-07-12,0.104359,0.032298
2018-07-14,0.782430,0.560687
2018-07-17,0.996777,0.980624
2018-07-19,0.982478,0.926391
2018-07-22,0.992431,0.960591
2018-07-24,0.999508,0.999869
2018-07-27,0.122489,0.042507
2018-07-29,0.950953,0.893591
2018-08-01,0.990397,0.966229
2018-08-03,0.999218,0.997175
2018-08-06,0.979822,0.852635
2018-08-08,0.514735,0.343401
2018-08-11,0.216489,0.043704
2018-08-13,0.000000,0.000000
2018-08-16,0.785120,0.475928
2018-08-18,0.992599,0.980912
2018-08-21,0.983750,0.903408
2018-08-23,0.989765,0.939648
2018-08-26,0.988106,0.898359
2018-08-28,0.997492,0.989685
2018-08-31,0.979866,0.874101
2018-09-02,0.263776,0.034743
2018-09-05,0.000052,0.000000
2018-09-07,0.009381,0.000000
2018-09-10,0.117614,0.000013
2018-09-12,0.039967,0.000404
2018-09-17,0.584570,0.138153
2018-09-20,0.283813,0.008204
2018-09-22,0.000000,0.000000
2018-09-25,0.841694,0.474618
2018-09-27,0.999434,0.999213
2018-09-30,0.114208,0.000344
2018-10-02,0.179909,0.004790
2018-10-05,0.141464,0.001551
2018-10-07,0.038640,0.000236
2018-10-10,0.999515,0.999361
2018-10-12,0.017275,0.000922
2018-10-15,0.037738,0.007708
2018-10-17,0.000000,0.000000
2018-10-20,0.142583,0.019782
2018-10-22,0.000000,0.000000
2018-10-25,0.343488,0.050459
2018-10-27,0.999639,0.999869
2018-10-30,0.491637,0.290194
2018-11-01,0.657098,0.438235
2018-11-04,0.311513,0.119707
2018-11-06,0.999433,0.998633
2018-11-09,0.313186,0.003557
2018-11-11,0.761798,0.584485
2018-11-14,0.999194,0.998457
2018-11-16,0.999469,0.999858
2018-11-19,0.571780,0.549679
2018-11-21,0.625860,0.412690
2018-11-24,0.230545,0.185393
2018-11-26,0.998021,0.999254
2018-11-29,0.999467,0.999162
2018-12-01,0.999627,0.999869
2018-12-04,0.904781,0.850065
2018-12-06,0.000000,0.000000
2018-12-09,0.535142,0.494591
2018-12-11,0.114687,0.083875
2018-12-14,0.347670,0.263256
2018-12-16,0.000000,0.000000
2018-12-21,0.999622,0.999869
2018-12-24,0.999565,0.999620
2018-12-26,0.000130,0.000000
2018-12-29,0.000082,0.000000
2018-12-31,0.998653,0.993925
2019-01-03,0.037882,0.001836
2019-01-05,0.998356,0.999395
2019-01-08,0.679467,0.484309
2019-01-10,0.000000,0.000000
2019-01-13,0.000000,0.000000
2019-01-15,0.000000,0.000000
2019-01-18,0.819282,0.668169
2019-01-20,0.362505,0.227883
2019-01-23,0.999541,0.999190
2019-01-25,0.857256,0.830854
2019-01-28,0.997558,0.981649
2019-01-30,0.505087,0.344340
2019-02-02,0.041914,0.000468
2019-02-04,0.798559,0.661851
2019-02-07,0.581986,0.275338
2019-02-09,0.000000,0.000000
2019-02-12,0.999409,0.998754
2019-02-14,0.622960,0.521462
2019-02-17,0.482994,0.307516
2019-02-19,0.000000,0.000000
2019-02-22,0.000000,0.000000
2019-02-24,0.999639,0.999869
2019-02-27,0.001924,0.000000
2019-03-01,0.000000,0.000000
2019-03-04,0.000000,0.000000
2019-03-06,0.289530,0.146105
2019-03-09,0.999480,0.998907
2019-03-11,0.000000,0.000000
2019-03-14,0.996365,0.993739
2019-03-16,0.703997,0.457669
2019-03-19,0.999381,0.998907
2019-03-21,0.871472,0.703637
2019-03-24,0.678352,0.249778
2019-03-26,0.999009,0.999869
2019-03-29,0.223296,0.073404
2019-03-31,0.683283,0.601054
2019-04-03,0.001283,0.000000
2019-04-05,0.928807,0.871725
2019-04-08,0.984912,0.908002
2019-04-10,0.459829,0.278256
2019-04-13,0.000000,0.000000
2019-04-15,0.871749,0.730058
2019-04-18,0.998749,0.994342
2019-04-20,0.999145,0.999457
2019-04-25,0.999141,0.999861
2019-04-28,0.998427,0.990035
2019-04-30,0.000164,0.000000
2019-05-03,0.010191,0.000000
2019-05-05,0.099062,0.001266
2019-05-08,0.143170,0.093514
2019-05-10,0.000093,0.000000
2019-05-13,0.494694,0.161342
2019-05-15,0.530377,0.036497
2019-05-18,0.525246,0.435452
2019-05-20,0.079496,0.000083
2019-05-23,0.081116,0.001921
2019-05-25,0.075332,0.000213
2019-05-28,0.437558,0.169684
2019-05-30,0.935359,0.842257
2019-06-02,0.070818,0.019901
2019-06-04,0.000069,0.000000
2019-06-07,0.507719,0.082958
2019-06-09,0.275045,0.010783
2019-06-12,0.569697,0.257568
2019-06-14,0.349641,0.206534
2019-06-17,0.970396,0.888098
2019-06-19,0.919279,0.658492
2019-06-22,0.024487,0.011041
2019-06-24,0.307776,0.079215
2019-06-27,0.488333,0.043873
2019-06-29,0.949347,0.699093
2019-07-02,0.918204,0.722478
2019-07-04,0.366495,0.023664
2019-07-07,0.150866,0.022148
2019-07-09,0.641624,0.526327
2019-07-12,0.447668,0.117276
2019-07-14,0.378284,0.012166
2019-07-17,0.947628,0.783749
2019-07-19,0.998787,0.999476
2019-07-22,0.251271,0.040959
2019-07-24,0.741465,0.285507
2019-07-27,0.992245,0.952438
2019-07-29,0.836528,0.697997
2019-08-01,0.502873,0.358198
2019-08-03,0.000614,0.000008
2019-08-06,0.396738,0.110663
2019-08-08,0.975111,0.847569
2019-08-11,0.993074,0.970575
2019-08-13,0.667539,0.480987
2019-08-16,0.997729,0.980904
2019-08-18,0.998475,0.999682
2019-08-21,0.864907,0.540171
2019-08-23,0.444764,0.086311
2019-08-26,0.998566,0.990110
2019-08-28,0.034147,0.013094
2019-08-31,0.594038,0.336572
2019-09-02,0.433228,0.091640
2019-09-05,0.283035,0.008159
2019-09-07,0.250074,0.008635
2019-09-10,0.412054,0.031009
2019-09-12,0.855565,0.731144
2019-09-15,0.637901,0.133455
2019-09-17,0.526843,0.076086
2019-09-20,0.141881,0.027772
2019-09-22,0.052615,0.000420
2019-09-25,0.977413,0.912338
2019-09-27,0.998518,0.998864
2019-09-30,0.128217,0.003732
2019-10-02,0.890706,0.603754
2019-10-05,0.988720,0.912120
2019-10-07,0.962124,0.920791
2019-10-10,0.620437,0.325590
2019-10-12,0.779634,0.760591
2019-10-15,0.746715,0.654920
2019-10-17,0.661890,0.555597
2019-10-20,0.998648,0.992855
2019-10-22,0.999093,0.999852
2019-10-25,0.007686,0.001962
2019-10-27,0.999208,0.999869
2019-10-30,0.000011,0.000000
2019-11-01,0.999349,0.999869
2019-11-04,0.999095,0.996850
2019-11-06,0.019006,0.000000
2019-11-09,0.998085,0.983321
2019-11-11,0.000000,0.000000
2019-11-14,0.999480,0.999137
2019-11-16,0.956340,0.862842
2019-11-19,0.938930,0.827521
2019-11-21,0.000000,0.000000
2019-11-24,0.690379,0.472911
2019-11-26,0.082187,0.071196
2019-11-29,0.000000,0.000000
2019-12-01,0.992091,0.950807
2019-12-04,0.176065,0.138309
2019-12-06,0.928698,0.742628
2019-12-09,0.000000,0.000000
2019-12-11,0.170970,0.115545
2019-12-14,0.999773,0.999591
2019-12-16,0.000005,0.000000
2019-12-19,0.963950,0.895269
2019-12-21,0.275451,0.203023
2019-12-24,0.931394,0.827848
2019-12-26,0.001664,0.000000
2019-12-29,0.816106,0.737414
2019-12-31,0.999584,0.999869
2020-01-03,0.239857,0.123239
2020-01-05,0.999598,0.999870
2020-01-08,0.736270,0.480163
2020-01-10,0.084733,0.002534
2020-01-13,0.063813,0.009307
2020-01-15,0.000000,0.000000
2020-01-18,0.999691,0.999621
2020-01-20,0.898928,0.812944
2020-01-23,0.994886,0.984105
2020-01-25,0.460989,0.410045
2020-01-28,0.084464,0.038320
2020-01-30,0.000000,0.000000
2020-02-04,0.000000,0.000000
2020-02-07,0.999513,0.997855
2020-02-09,0.473028,0.107513
2020-02-12,0.110923,0.001732
2020-02-14,0.999426,0.999787
2020-02-17,0.138921,0.101273
2020-02-19,0.000016,0.000000
2020-02-22,0.794513,0.672809
2020-02-24,0.999696,0.999870
2020-02-27,0.999523,0.999234
2020-02-29,0.852659,0.710560
2020-03-03,0.000000,0.000000
2020-03-05,0.999387,0.999806
2020-03-08,0.000000,0.000000
2020-03-10,0.073953,0.001201
2020-03-13,0.000000,0.000000
2020-03-15,0.000000,0.000000
2020-03-18,0.031934,0.001717
2020-03-20,0.134472,0.017155
2020-03-23,0.841248,0.717111
2020-03-25,0.999483,0.999254
2020-03-28,0.602882,0.413169
2020-03-30,0.000000,0.000000
2020-04-02,0.000001,0.000000
2020-04-04,0.000000,0.000000
2020-04-07,0.051866,0.029707
2020-04-09,0.000000,0.000000
2020-04-12,0.999321,0.998775
2020-04-14,0.000058,0.000000
2020-04-17,0.000000,0.000000
2020-04-19,0.151430,0.085015
2020-04-22,0.762980,0.692693
2020-04-24,0.999315,0.999869
2020-04-27,0.509018,0.346765
2020-04-29,0.999177,0.999869
2020-05-02,0.993526,0.973857
2020-05-04,0.998967,0.999869
2020-05-07,0.874282,0.760826
2020-05-09,0.756026,0.452509
2020-05-12,0.126805,0.002310
2020-05-14,0.998702,0.999839
2020-05-17,0.986644,0.926779
2020-05-19,0.998623,0.999677
2020-05-22,0.815398,0.606975
2020-05-24,0.937137,0.781661
2020-05-27,0.713657,0.496477
2020-05-29,0.998608,0.999313
2020-06-01,0.121833,0.000960
2020-06-03,0.448037,0.012425
2020-06-06,0.994400,0.964884
2020-06-08,0.957796,0.731007
2020-06-11,0.993950,0.972315
2020-06-13,0.998571,0.999598
2020-06-16,0.310741,0.014449
2020-06-18,0.912309,0.642985
2020-06-21,0.017292,0.000037
2020-06-23,0.000558,0.000000
2020-06-26,0.976093,0.853769
2020-06-28,0.105401,0.010390
2020-07-01,0.882562,0.714251
2020-07-03,0.994277,0.961365
2020-07-06,0.178456,0.061821
2020-07-08,0.957106,0.781547
2020-07-11,0.996281,0.989121
2020-07-13,0.287137,0.207861
2020-07-16,0.994513,0.974042
2020-07-18,0.994229,0.958414
2020-07-21,0.396601,0.065368
2020-07-23,0.279495,0.013757
2020-07-26,0.265115,0.007030
2020-07-28,0.132828,0.025928
2020-07-31,0.213859,0.036268
2020-08-02,0.891248,0.701843
2020-08-05,0.197712,0.093246
2020-08-07,0.998837,0.999867
2020-08-10,0.998597,0.990355
2020-08-12,0.998808,0.999869
2020-08-15,0.629572,0.515537
2020-08-17,0.707775,0.528017
2020-08-20,0.000000,0.000000
2020-08-22,0.937374,0.865663
2020-08-25,0.412535,0.024970
2020-08-27,0.439932,0.055513
2020-08-30,0.944448,0.832092
2020-09-01,0.021209,0.000011
2020-09-04,0.169985,0.002934
2020-09-06,0.415474,0.021756
2020-09-09,0.000000,0.000000
2020-09-11,0.000000,0.000000
2020-09-14,0.375487,0.158949
2020-09-16,0.157690,0.025172
2020-09-19,0.335095,0.011239
2020-09-21,0.126141,0.033422
2020-09-24,0.991005,0.913922
2020-09-26,0.989702,0.933868
2020-09-29,0.999200,0.998578
2020-10-01,0.998777,0.999556
2020-10-04,0.998442,0.988857
2020-10-06,0.998853,0.999396
2020-10-09,0.644118,0.394987
2020-10-11,0.999114,0.999869
2020-10-14,0.999051,0.997072
2020-10-16,0.999172,0.999719
2020-10-19,0.000000,0.000000
2020-10-21,0.995932,0.972902
2020-10-24,0.283350,0.251345
2020-10-26,0.000000,0.000000
2020-10-29,0.055988,0.000538
2020-10-31,0.991445,0.981016
2020-11-03,0.838987,0.641989
2020-11-05,0.999265,0.999828
2020-11-08,0.511688,0.206853
2020-11-10,0.999460,0.999869
2020-11-13,0.183963,0.133724
2020-11-15,0.999482,0.999869
2020-11-18,0.999091,0.997768
2020-11-20,0.420202,0.147493
2020-11-23,0.011511,0.000867
2020-11-25,0.999651,0.999869
2020-11-28,0.000000,0.000000
2020-11-30,0.999596,0.999869
2020-12-03,0.000008,0.000000
2020-12-05,0.054063,0.010660
2020-12-08,0.999391,0.998910
2020-12-10,0.999687,0.999869
2020-12-13,0.001752,0.000025
2020-12-15,0.594061,0.374378
2020-12-18,0.143711,0.035873
2020-12-20,0.999707,0.999869
2020-12-23,0.881486,0.836625
2020-12-25,0.999709,0.999869
2020-12-28,0.002982,0.000000
2020-12-30,0.000000,0.000000
2021-01-02,0.999108,0.996859
2021-01-04,0.999660,0.999869
2021-01-07,0.999564,0.999227
2021-01-09,0.318553,0.088520
2021-01-12,0.797576,0.623389
2021-01-14,0.999545,0.999869
2021-01-17,0.623209,0.598069
2021-01-19,0.000000,0.000000
2021-01-22,0.000000,0.000000
2021-01-24,0.000000,0.000000
2021-01-27,0.818831,0.533337
2021-01-29,0.150280,0.051323
2021-02-01,0.999218,0.995409
2021-02-03,0.477733,0.330750
2021-02-06,0.976161,0.938696
2021-02-08,0.659564,0.528069
2021-02-11,0.000000,0.000000
2021-02-13,0.000000,0.000000
2021-02-16,0.000000,0.000000
2021-02-18,0.319343,0.206851
2021-02-21,0.974291,0.858298
2021-02-23,0.999586,0.999869
2021-02-26,0.076099,0.006551
2021-02-28,0.000000,0.000000
2021-03-03,0.999371,0.998911
2021-03-05,0.920983,0.645718
2021-03-08,0.622697,0.177136
2021-03-10,0.746049,0.696678
2021-03-13,0.000099,0.000000
2021-03-15,0.999119,0.999869
2021-03-18,0.999159,0.997628
2021-03-20,0.999001,0.999226
2021-03-23,0.998873,0.995066
2021-03-25,0.997838,0.984383
2021-03-28,0.999222,0.998560
2021-03-30,0.242989,0.164306
2021-04-02,0.120477,0.065754
2021-04-04,0.000807,0.000000
2021-04-07,0.999087,0.997472
2021-04-09,0.999469,0.999869
2021-04-12,0.041697,0.010792
2021-04-14,0.025604,0.006622
2021-04-17,0.000354,0.000000
2021-04-19,0.434581,0.353374
2021-04-22,0.000000,0.000000
2021-04-24,0.668434,0.443386
2021-04-27,0.000000,0.000000
2021-04-29,0.000000,0.000000
2021-05-02,0.663504,0.530258
2021-05-04,0.169157,0.002473
2021-05-07,0.999048,0.996742
2021-05-09,0.912001,0.833366
2021-05-12,0.001438,0.000000
2021-05-14,0.853978,0.424805
2021-05-17,0.785456,0.689657
2021-05-19,0.002195,0.000000
2021-05-22,0.000310,0.000000
2021-05-24,0.032733,0.000007
2021-05-27,0.283697,0.024367
2021-05-29,0.114681,0.000245
2021-06-01,0.172689,0.046499
2021-06-03,0.074019,0.022529
2021-06-06,0.237544,0.003592
2021-06-08,0.897110,0.809788
2021-06-11,0.992321,0.954590
2021-06-13,0.593503,0.162274
2021-06-16,0.994184,0.962132
2021-06-18,0.881669,0.536576
2021-06-21,0.097592,0.011621
2021-06-23,0.932336,0.619375
2021-06-26,0.097603,0.002574
2021-06-28,0.196204,0.011063
2021-07-01,0.608421,0.159878
2021-07-03,0.000000,0.000000
2021-07-06,0.116136,0.002471
2021-07-08,0.422408,0.031757
2021-07-11,0.312430,0.059788
2021-07-13,0.892352,0.554812
2021-07-16,0.261539,0.112932
2021-07-18,0.352448,0.103303
2021-07-21,0.351844,0.015923
2021-07-23,0.259264,0.001653
2021-07-26,0.906182,0.869488
2021-07-28,0.411240,0.189143
2021-07-31,0.785666,0.323221
2021-08-02,0.199088,0.041059
2021-08-05,0.190687,0.003954
2021-08-07,0.940224,0.700642
2021-08-10,0.998259,0.986767
2021-08-12,0.986200,0.941329
2021-08-15,0.303614,0.015464
2021-08-17,0.000000,0.000000
2021-08-20,0.214382,0.121852
2021-08-22,0.994652,0.961341
2021-08-25,0.953750,0.763923
2021-08-27,0.441903,0.016969
2021-08-30,0.274471,0.030878
2021-09-01,0.899232,0.657935
2021-09-04,0.934392,0.725617
2021-09-06,0.350355,0.010164
2021-09-09,0.998600,0.989525
2021-09-11,0.998226,0.996888
2021-09-14,0.898657,0.536544
2021-09-16,0.893444,0.511241
2021-09-19,0.929107,0.672610
2021-09-21,0.761510,0.542700
2021-09-24,0.506804,0.329821
2021-09-26,0.997024,0.998046
2021-09-29,0.921882,0.753295
2021-10-01,0.073380,0.004945
2021-10-04,0.998517,0.990834
2021-10-06,0.987628,0.962771
2021-10-09,0.998905,0.996237
2021-10-11,0.998811,0.999770
2021-10-14,0.712111,0.381252
2021-10-16,0.998994,0.999861
2021-10-19,0.983639,0.930914
2021-10-21,0.595617,0.423464
2021-10-24,0.999107,0.997813
2021-10-26,0.651521,0.439400
2021-10-29,0.992486,0.977725
2021-10-31,0.998981,0.999854
2021-11-03,0.000000,0.000000
2021-11-05,0.744871,0.477323
2021-11-10,0.118690,0.008065
2021-11-13,0.998711,0.993299
2021-11-15,0.999297,0.999869
2021-11-18,0.999195,0.998618
2021-11-20,0.941688,0.877898
2021-11-23,0.984749,0.937062
2021-11-25,0.999369,0.999869
2021-11-28,0.999279,0.998969
2021-11-30,0.983740,0.954139
2021-12-03,0.620584,0.343268
2021-12-05,0.006959,0.000124
2021-12-08,0.426257,0.299973
2021-12-10,0.442401,0.334721
2021-12-15,0.535698,0.275791
2021-12-18,0.089428,0.026755
2021-12-20,0.999551,0.999869
2021-12-23,0.684775,0.549506
2021-12-25,0.148555,0.058091
2021-12-28,0.978911,0.920348
2021-12-30,0.027640,0.001210
