,Date,cf_200,cf_2000
0,2018-01-05,0.5147296886422864,0.2629171020606823
1,2018-01-10,0.3421628075828372,0.1090787082137162
2,2018-01-15,0.0054526994031393,8.716890738133042e-06
3,2018-01-20,0.0237679993064832,0.0039078200174299
4,2018-01-25,0.0737159054805317,0.0373746640880573
5,2018-01-30,0.366562810821389,0.1718065827766627
6,2018-02-09,0.6721469524652013,0.4696672883563547
7,2018-02-14,0.0042192415286229,0.0001139519814728098
8,2018-02-19,0.5867774565644414,0.3662232388806944
9,2018-02-24,0.4620673267151325,0.2541228691674847
10,2018-03-01,0.0732551995983869,0.0111150541479616
11,2018-03-06,0.7142534093994638,0.5044302828039143
12,2018-03-11,0.6881822143467007,0.4818392974608163
13,2018-03-16,0.569068296768336,0.3482826995122677
14,2018-03-21,0.6900087585430592,0.4184332681197694
15,2018-03-26,0.7263227349429731,0.4701686050657375
16,2018-03-31,0.637277685148738,0.3869300701485652
17,2018-04-05,0.7844436298275964,0.4751640630491891
18,2018-04-10,0.8004163203365345,0.5063876535594468
19,2018-04-15,0.7334246763903545,0.4682260972405722
20,2018-04-20,0.6141637112561374,0.3454608287026151
21,2018-04-25,0.5488743252161432,0.2666429920967489
22,2018-05-05,0.8206242812722014,0.5804457720573721
23,2018-05-10,0.6713135411684575,0.4099052422329373
24,2018-05-15,0.3079258503671541,0.1550718394598713
25,2018-05-20,0.0965950914445125,0.0402196105065077
26,2018-05-25,0.6645567116805641,0.4229028623917182
27,2018-05-30,0.7337625257604834,0.4737910067332929
28,2018-06-04,0.7877343835276835,0.5782239421323897
29,2018-06-09,0.8748548281919597,0.6780003040953846
30,2018-06-14,0.871308305088991,0.6546592473962124
31,2018-06-19,0.000747361945705582,0.0
32,2018-06-24,0.1476564039174717,0.0333891292369007
33,2018-06-29,0.7537370025855019,0.5172983467807352
34,2018-07-04,0.5884063001182899,0.3672315687466857
35,2018-07-09,0.6894453181956989,0.4181040943967778
36,2018-07-14,0.7576795445128088,0.5107853710107673
37,2018-07-19,0.7825773454801593,0.5675204806336754
38,2018-07-24,0.958114628925577,0.8831356045588966
39,2018-07-29,0.7443165000408233,0.5207053759171938
40,2018-08-03,0.5339537789895458,0.3283959927741074
41,2018-08-08,0.6526678875293672,0.4233274976985767
42,2018-08-13,0.5630784403383877,0.2850316260946121
43,2018-08-18,0.8429435920451142,0.629755663880572
44,2018-08-23,0.6487635913502153,0.3799926520252404
45,2018-08-28,0.5813165377947199,0.3671470829027325
46,2018-09-02,0.591221632516761,0.2933325022933578
47,2018-09-07,0.6928432755324331,0.3960472772199135
48,2018-09-12,0.8975706226157368,0.7144375724802869
49,2018-09-17,0.8829069802122603,0.6745151496124061
50,2018-09-27,0.8030527153298577,0.619340613586844
51,2018-10-02,0.7537564803403779,0.5587303619756504
52,2018-10-07,0.8761729807293811,0.6251062813219833
53,2018-10-12,0.9075399518306698,0.7411230441481048
54,2018-10-17,0.7549155280711173,0.5383875196032039
55,2018-10-22,0.6577905585379695,0.3598245342656494
56,2018-10-27,0.5823270702919258,0.2739415848899885
57,2018-11-01,0.7225888848919753,0.5526577656808442
58,2018-11-06,0.6339881052192324,0.4211014251443827
59,2018-11-11,0.6019748792213667,0.3867041443921961
60,2018-11-16,0.47607559580308,0.22759854152249404
61,2018-11-21,0.4953317289869917,0.2168148748025792
62,2018-11-26,0.201596338023054,0.1007935625472079
63,2018-12-01,0.1400640203234196,0.0821815193957451
64,2018-12-06,0.6763659543350632,0.445076791701621
65,2018-12-11,0.3015722918891661,0.1279011606101572
66,2018-12-16,0.1159115686074237,0.0198533544020508
67,2018-12-21,0.8949792578315123,0.6904969159428779
68,2018-12-26,0.4920413788053768,0.2365843709322222
69,2018-12-31,0.1797741319103593,0.0833534024322674
70,2019-01-05,0.332623087318265,0.1181568304710516
71,2019-01-10,0.7038306550983792,0.5130314217047034
72,2019-01-15,0.1595577632251776,0.0255573064764517
73,2019-01-20,0.4886400463442958,0.2547272085391094
74,2019-01-25,0.0021176021441708,8.328420607411896e-05
75,2019-01-30,0.2927577050932515,0.1215769047815418
76,2019-02-04,0.0770164498912304,0.0157699588902738
77,2019-02-09,0.4436802588594034,0.2376241964181374
78,2019-02-14,0.8136184901764858,0.6180833250855422
79,2019-02-19,0.521194470335951,0.3218152883346997
80,2019-02-24,0.7571349952208141,0.5095408475896579
81,2019-03-01,0.8021724557615102,0.6041929998232357
82,2019-03-06,0.0452943739890417,0.0111138930105551
83,2019-03-11,0.7816914592168355,0.5500019523828807
84,2019-03-16,0.1460523823230804,0.0619732987368634
85,2019-03-21,0.2780854606123037,0.0997550784072246
86,2019-03-26,0.7453189774688849,0.5460701074107094
87,2019-03-31,0.6405367247492864,0.3554734882214834
88,2019-04-05,0.1934098243839681,0.1019028470869985
89,2019-04-10,0.5834164278560008,0.3779479336400571
90,2019-04-15,0.435835264527779,0.2568753258825023
91,2019-04-20,0.7780784057272037,0.5265549022309114
92,2019-04-25,0.5647290928394602,0.3477880980785161
93,2019-04-30,0.0672361270934708,0.0161124576403604
94,2019-05-05,0.5162338657960209,0.2777237011006999
95,2019-05-10,0.8624670058161391,0.6631991272883819
96,2019-05-15,0.8330380183771153,0.6376288298208446
97,2019-05-20,0.7472778300215296,0.5030499312010295
98,2019-05-25,0.7847224492013626,0.5307232889136412
99,2019-05-30,0.7441505953080886,0.5133916834419437
100,2019-06-04,0.3197818116174313,0.1281324595530975
101,2019-06-09,0.6279810204826832,0.3896280384936261
102,2019-06-14,0.208983415060129,0.0862635694743864
103,2019-06-19,0.8358250190228678,0.5844184169828426
104,2019-06-24,0.7874794884148232,0.5475952099325474
105,2019-06-29,0.7455485961995522,0.4933809977080409
106,2019-07-04,0.3533369652968281,0.171872849352907
107,2019-07-09,0.5475418095018946,0.2926767862634108
108,2019-07-14,0.6245333954469391,0.4250594441972984
109,2019-07-19,0.0043131977950457,0.0
110,2019-07-24,0.705195170644859,0.459642076663449
111,2019-07-29,0.6733067180575304,0.4249141088082208
112,2019-08-03,0.5547740249928269,0.2933628055645019
113,2019-08-08,0.6281726728068875,0.3869373204763133
114,2019-08-13,0.3886663514243633,0.2083629400149244
115,2019-08-18,0.7198362966433123,0.477488684288675
116,2019-08-23,0.5935609089823551,0.3641940284609307
117,2019-08-28,0.6036287453792162,0.3354645577557753
118,2019-09-02,0.9075614638982816,0.7921762215995032
119,2019-09-07,0.81712177660964,0.603208450422894
120,2019-09-12,0.5215485845473063,0.3095135595601311
121,2019-09-17,0.7573495303121164,0.5353483069080197
122,2019-09-22,0.933970571115484,0.7576882840689482
123,2019-09-27,0.4702851613390766,0.2287140441122454
124,2019-10-02,0.7895220030541,0.5723155856583306
125,2019-10-07,0.8545834297681173,0.6299214739306577
126,2019-10-12,0.9864216149521892,0.9423593430007368
127,2019-10-17,0.9170888214864412,0.7738244590090835
128,2019-10-22,0.9964477447796648,0.976792852726262
129,2019-10-27,0.873099781077853,0.6535286930485186
130,2019-11-01,0.6429204436097783,0.4129997202383401
131,2019-11-06,0.8576907850660314,0.5694277496108139
132,2019-11-11,0.6416597300318002,0.3642283542836149
133,2019-11-16,0.8548804992494013,0.6408934384221764
134,2019-11-21,0.7332359475314668,0.496861672244232
135,2019-11-26,0.8598937443716652,0.7214523602544101
136,2019-12-01,0.8000987408956657,0.5928669263222571
137,2019-12-06,0.718316611895722,0.5175385160703331
138,2019-12-11,0.7862923199796995,0.545249709027326
139,2019-12-16,0.632563585064096,0.4513036201132051
140,2019-12-21,0.5558567739201303,0.3161504337074867
141,2019-12-26,0.7432900100519572,0.5613642700913215
142,2019-12-31,0.5477809135175904,0.3059307309416452
143,2020-01-05,0.5273815499487072,0.2366811603739169
144,2020-01-10,0.9037997398613762,0.7583605268927209
145,2020-01-15,0.2185105623430817,0.1331062676187042
146,2020-01-20,0.6344283111740199,0.4224147518089602
147,2020-01-25,0.717764317352772,0.5317724005262968
148,2020-01-30,0.6313143078535535,0.3838159772811818
149,2020-02-04,0.6023040235908047,0.3275650583338155
150,2020-02-09,0.0,0.0
151,2020-02-14,0.6444908895691411,0.4320493776858989
152,2020-02-19,0.5543895941340247,0.3531280631153126
153,2020-02-24,0.428502668429381,0.2316916132301014
154,2020-02-29,0.0963619599480718,0.019307374217208
155,2020-03-05,0.4706903745138536,0.1873052721014786
156,2020-03-10,0.1378532258483484,0.0286478503625392
157,2020-03-15,0.694104870831712,0.4260697515267386
158,2020-03-20,0.8098844833254928,0.5934161926188511
159,2020-03-25,0.7971517366299888,0.580758934717329
160,2020-03-30,0.791449931823771,0.499788592362634
161,2020-04-04,0.6829829854801607,0.4899411718000292
162,2020-04-09,0.6748188537399407,0.4745911604537662
163,2020-04-14,0.1142992239801025,0.0278132589786269
164,2020-04-19,0.710863778439734,0.5041089936683679
165,2020-04-24,0.7385549641631939,0.4869712279179669
166,2020-04-29,0.7316889598917911,0.455511262900938
167,2020-05-04,0.6173440060476344,0.3759441883569828
168,2020-05-09,0.753490621861016,0.4963765531229965
169,2020-05-14,0.4165449855972702,0.2373450927979344
170,2020-05-19,0.0,0.0
171,2020-05-24,0.3736597060584928,0.1907758958322788
172,2020-05-29,0.5121106802418158,0.2943327762809137
173,2020-06-03,0.590543163767106,0.2864397543336444
174,2020-06-08,0.364988342310486,0.1596524648489244
175,2020-06-13,0.022322401070452,0.001990410223752
176,2020-06-18,0.6684522760320049,0.3687449573428029
177,2020-06-23,0.6919859637548785,0.4285203117729363
178,2020-06-28,0.9068424794417652,0.7287651735439125
179,2020-07-03,0.3804508126941903,0.1415754009878422
180,2020-07-08,0.3913058281692536,0.2351075375426099
181,2020-07-13,0.2605073369374518,0.1127940168510428
182,2020-07-18,0.3223391285088213,0.1682053762326528
183,2020-07-23,0.6358962359458854,0.3843859861364058
184,2020-07-28,0.6121349537728538,0.3580694637430126
185,2020-08-02,0.7541907732261449,0.4876386523001753
186,2020-08-07,0.4707579489952728,0.2818359953718141
187,2020-08-12,0.5969267754536859,0.3629120101480362
188,2020-08-22,0.8655606935049774,0.7019749828877143
189,2020-08-27,0.8815443693026915,0.6813208241566786
190,2020-09-01,0.5645517438702842,0.3266335924200592
191,2020-09-06,0.7925373568836372,0.5283215235626864
192,2020-09-11,0.7148582122479739,0.4564619840027519
193,2020-09-16,0.5682843933980948,0.3423044120980917
194,2020-09-21,0.3491362466036776,0.1748678455640878
195,2020-09-26,0.8888401705358235,0.6913127648970111
196,2020-10-01,0.6681087086639401,0.4294952685062629
197,2020-10-06,0.4263697901757081,0.2150526505588261
198,2020-10-11,0.7728459256009805,0.5248482535532916
199,2020-10-16,0.5168275009178468,0.2577199335163561
200,2020-10-21,0.7478058101614062,0.4879049328762071
201,2020-10-26,0.7080494347729874,0.4531908797200945
202,2020-10-31,0.030800091186257,0.0113744054275151
203,2020-11-05,0.8299860799875198,0.5860761526078768
204,2020-11-10,0.0849337026396807,0.0194605745008406
205,2020-11-15,0.6472113271306004,0.4114349893044011
206,2020-11-20,0.6398506355941691,0.4375958263943296
207,2020-11-25,0.3618553431536129,0.2173237624994166
208,2020-11-30,0.3744392372354985,0.237538084981815
209,2020-12-05,0.0423445692457222,0.0079514191701913
210,2020-12-10,0.0608234984902111,0.0142755282310384
211,2020-12-20,0.0816946052489705,0.0228153245213147
212,2020-12-25,0.803945881544269,0.6058963010810495
213,2020-12-30,0.1771813956835213,0.0979480658425177
214,2021-01-04,0.0362359082088517,0.0024122356520675
215,2021-01-09,0.5646553927544307,0.3716803621244617
216,2021-01-14,0.5690512553584123,0.3012701728535281
217,2021-01-19,1.989725059791238e-06,0.0
218,2021-01-24,0.1270092406213008,0.040582545274949
219,2021-01-29,0.0,0.0
220,2021-02-03,0.0,0.0
221,2021-02-08,0.3490925770618379,0.1092367819303804
222,2021-02-13,0.5376111968810803,0.3540427194750621
223,2021-02-18,0.3489759992377885,0.1893273299148185
224,2021-02-23,0.4958953432262908,0.2398135163535577
225,2021-02-28,0.2997231840991606,0.1139629340639559
226,2021-03-05,0.6052341874626654,0.3652453858062215
227,2021-03-10,0.015825136139831,0.0032057313177607
228,2021-03-15,0.6757597042448891,0.4826569901153692
229,2021-03-20,0.102833861550531,0.0289408118325705
230,2021-03-25,0.7001716595816664,0.5302178404129112
231,2021-03-30,0.1625088413182226,0.061576585087902
232,2021-04-04,0.0,0.0
233,2021-04-09,0.5121695159102225,0.2992710847532548
234,2021-04-14,0.6940701496649639,0.3895511652522918
235,2021-04-19,0.7510565884086434,0.4835120572749808
236,2021-04-24,0.8466714157000812,0.5946481813294299
237,2021-04-29,0.8980913587444523,0.7196964436806131
238,2021-05-04,0.7839090648310428,0.5623069026170707
239,2021-05-09,0.3708076683416736,0.1662763164222569
240,2021-05-14,0.5202867547911618,0.3086216124471047
241,2021-05-19,0.3199494523631971,0.2012027209882192
242,2021-05-24,0.6585875234964513,0.4065613437382094
243,2021-05-29,0.6236422654030832,0.3699436100771137
244,2021-06-03,0.6901363614132288,0.4536419921920958
245,2021-06-08,0.8048562329638616,0.5983132794127871
246,2021-06-13,0.6760701407399975,0.4262233872833444
247,2021-06-18,0.6211811768917931,0.359949584491345
248,2021-06-23,0.4647110749594233,0.2497340755680337
249,2021-06-28,0.2992676440708918,0.1363937745928206
250,2021-07-03,0.718059181973458,0.4629595718224629
251,2021-07-08,0.0,0.0
252,2021-07-13,0.9756093022095154,0.9173399236742952
253,2021-07-18,0.4358369655476338,0.2345991767234821
254,2021-07-23,0.7162634660681332,0.4493761569131884
255,2021-07-28,0.8082202947489899,0.5766979054987308
256,2021-08-02,0.4586410060427413,0.247779615273079
257,2021-08-07,0.5421934649544452,0.3323234354673883
258,2021-08-12,0.3404395752621048,0.1677734000482386
259,2021-08-17,0.0226817874029789,0.0011627499941376
260,2021-08-22,0.5649117031544527,0.373492163405615
261,2021-08-27,0.4861868626937109,0.287961519096339
262,2021-09-01,0.8925452381270067,0.6916018498401425
263,2021-09-06,0.7117691910310358,0.4029621536718652
264,2021-09-11,0.0032876191864353,0.0
265,2021-09-16,0.5298410570837405,0.2859970964282183
266,2021-09-21,0.672299599490082,0.4081708700528174
267,2021-09-26,0.8422363973133682,0.6217692259208926
268,2021-10-01,0.6360074810838361,0.3812432668660753
269,2021-10-06,0.5038554075753743,0.2986878058624032
270,2021-10-11,0.89259735740509,0.6446082610538302
271,2021-10-16,0.5533209081598609,0.3394108732867618
272,2021-10-21,0.7481068873316719,0.4870946815332828
273,2021-10-26,0.5065096714515819,0.2460027194544032
274,2021-10-31,0.1448835780656142,0.0360136743120895
275,2021-11-05,0.5018172472942629,0.330073733414318
276,2021-11-10,0.2777215326533704,0.1436322631982596
277,2021-11-15,0.0475279263857165,0.0055308378197917
278,2021-11-20,0.2242536910077964,0.1140454755136538
279,2021-11-25,0.1590844334571493,0.0558965108289105
280,2021-11-30,0.4847045996398039,0.3224817979264137
281,2021-12-05,0.0575413684183058,0.0189997177637239
282,2021-12-10,0.5239720299127874,0.275369135149301
283,2021-12-15,0.5552476159703261,0.3466276458359693
284,2021-12-20,0.3244992684109789,0.1572819350231148
285,2021-12-25,0.1935637551623658,0.0739388910512054
286,2021-12-30,0.0992741282337338,0.0700506208720613
