Date,cf_200,cf_2000
2018-01-03,0.417232,0.026304
2018-01-05,0.914,0.822649
2018-01-08,0.000331244,0
2018-01-10,0,0
2018-01-15,0.0206174,0.000100374
2018-01-18,0.00839203,0.000139482
2018-01-23,0.522754,0.108352
2018-01-25,0.018677,0
2018-01-28,0.00041145,0
2018-01-30,0.526227,0.248705
2018-02-04,0.105552,0.00289346
2018-02-07,0.370978,0.115936
2018-02-09,0.194598,0.0906583
2018-02-12,0,0
2018-02-14,1.97646e-06,0
2018-02-17,0,0
2018-02-19,0.000140715,0
2018-02-22,0.440381,0.0155267
2018-02-24,0.0546186,0.00051133
2018-02-27,0.535297,0.26924
2018-03-01,0.0443688,0.000778783
2018-03-04,0.00120228,0
2018-03-06,0.0637612,0.0200097
2018-03-09,0.00569681,0
2018-03-11,0.330485,0.168529
2018-03-14,0,0
2018-03-16,0.411286,0.236366
2018-03-19,0.0811601,0.0156829
2018-03-21,0.0829706,0.000487152
2018-03-24,0.0503061,2.52573e-05
2018-03-26,0.00051285,0
2018-03-29,3.87372e-06,0
2018-03-31,0,0
2018-04-03,0.225401,0.00349429
2018-04-05,0.046263,9.41847e-06
2018-04-08,0.728319,0.321627
2018-04-10,0.783298,0.331904
2018-04-13,0.993894,0.961961
2018-04-15,8.98135e-06,0
2018-04-18,0.230045,0.0442201
2018-04-20,0.999444,0.99902
2018-04-23,0.299006,0.18405
2018-04-25,0.522067,0.207594
2018-04-28,0.0725379,0.0203176
2018-04-30,0.847983,0.758146
2018-05-03,0.255398,0.112992
2018-05-05,0.0486959,0.00609826
2018-05-08,0.00118486,0
2018-05-10,0.0867971,0.00204429
2018-05-13,0.41283,0.2665
2018-05-15,0.222906,0.11289
2018-05-18,0.16441,0.00763111
2018-05-20,0.864862,0.52881
2018-05-23,0.953487,0.851715
2018-05-25,0.0240304,0.00438344
2018-05-28,0.272287,0.0386129
2018-05-30,0.34088,0.164806
2018-06-02,3.91194e-07,0
2018-06-04,0,0
2018-06-07,0.0116161,0
2018-06-09,0.714818,0.65627
2018-06-12,0.0438598,0.0080155
2018-06-14,0.899021,0.802574
2018-06-17,2.52968e-05,0
2018-06-19,0.0699436,0.0461035
2018-06-22,0.881025,0.733467
2018-06-24,0.782501,0.749266
2018-06-27,0.0158175,0.00687565
2018-06-29,0.213503,0.140186
2018-07-02,0.516966,0.393831
2018-07-04,0,0
2018-07-07,0.141226,0.0681332
2018-07-09,1.76803e-05,0
2018-07-12,0.239892,0.197313
2018-07-14,0.999769,0.999423
2018-07-17,0.457216,0.158149
2018-07-19,0.973731,0.9431
2018-07-22,0.000428443,0
2018-07-24,0,0
2018-07-27,0.369229,0.297359
2018-07-29,0.832832,0.626135
2018-08-01,0.00308494,0
2018-08-03,0,0
2018-08-06,0.86114,0.682995
2018-08-08,0.000643681,0
2018-08-11,0.922085,0.893509
2018-08-13,0.0861757,0.076079
2018-08-16,0.37876,0.200616
2018-08-18,0.0352745,0.0226009
2018-08-21,0,0
2018-08-23,0.172425,0.00139843
2018-08-26,1,1.00012
2018-08-28,0.264868,0.160982
2018-08-31,0.718151,0.584363
2018-09-02,0,0
2018-09-05,0.657694,0.274556
2018-09-07,0.304922,0.229109
2018-09-10,0.00309476,0
2018-09-12,0.00130196,0
2018-09-15,0.00154215,0
2018-09-17,1.40469e-07,0
2018-09-20,0,0
2018-09-22,0.984658,0.939237
2018-09-25,0.00261302,0
2018-09-27,0,0
2018-09-30,0.0053363,0
2018-10-02,0,0
2018-10-05,0.0272753,0.000448581
2018-10-07,0,0
2018-10-10,0.310519,0.164317
2018-10-12,0.0187626,0.000972368
2018-10-15,2.80785e-05,0
2018-10-17,0.0382403,0.00556956
2018-10-20,0.0176661,0.000276099
2018-10-22,0.166932,0.116236
2018-10-25,0,0
2018-10-27,0.230058,0.0301843
2018-10-30,0.370041,0.019326
2018-11-01,0,0
2018-11-04,0.0487297,0.000199322
2018-11-06,0.222744,0.149618
2018-11-09,0.00632166,0
2018-11-11,0.0111488,3.30561e-07
2018-11-14,0.000405461,0
2018-11-16,0.201579,0.0523067
2018-11-19,0.00155363,0
2018-11-21,0.274158,0.179775
2018-11-24,0.109972,0.0103506
2018-11-26,0.0183556,1.06078e-05
2018-11-29,0,0
2018-12-01,0.00629499,0
2018-12-04,0.993344,0.960865
2018-12-06,0.799898,0.469025
2018-12-09,0.998746,0.99503
2018-12-11,0.873769,0.568101
2018-12-14,0.706476,0.254084
2018-12-16,0.977516,0.873947
2018-12-19,0.928244,0.844945
2018-12-21,0.643985,0.305665
2018-12-24,0.0143298,0
2018-12-26,0.0831149,0.00223498
2018-12-29,0.942641,0.656338
2018-12-31,0.368451,0.0897685
2019-01-03,0.283839,0.0254162
2019-01-05,0,0
2019-01-08,9.12681e-05,0
2019-01-10,0.346472,0.0334415
2019-01-13,0.0815819,0.000939294
2019-01-15,0.12549,0.0457989
2019-01-18,0.500092,0.121082
2019-01-20,2.38681e-05,0
2019-01-23,0.0453083,0.000283268
2019-01-25,0.0468548,0
2019-01-28,0.664293,0.166559
2019-01-30,0.971827,0.901648
2019-02-02,0.685401,0.592
2019-02-04,7.05401e-08,0
2019-02-07,0.271999,0.162149
2019-02-09,0.853563,0.357816
2019-02-12,0.102378,0.0281438
2019-02-14,1.77007e-05,0
2019-02-17,0.000776394,0
2019-02-19,0.215609,0.0202367
2019-02-22,0.000399232,0
2019-02-24,0.485869,0.0832346
2019-02-27,0.000132776,0
2019-03-01,0.00278494,0
2019-03-04,0.432964,0.0458816
2019-03-06,0.152414,0.00157691
2019-03-09,0.0121894,0.00223201
2019-03-11,0,0
2019-03-14,0.0137604,0
2019-03-16,4.50338e-05,0
2019-03-19,0.207614,0.0168707
2019-03-21,0,0
2019-03-24,0.319676,0.0421986
2019-03-26,0.00271113,0
2019-03-29,0.000117127,0
2019-03-31,0.0326465,0.00299168
2019-04-03,0.0255982,0.00143155
2019-04-05,0.000266288,0
2019-04-08,0,0
2019-04-10,0.0648031,0.00555888
2019-04-13,0.198076,0.0784593
2019-04-15,0.677473,0.418976
2019-04-18,0.990205,0.923333
2019-04-20,0.685983,0.583091
2019-04-23,2.65153e-05,0
2019-04-25,0.00142939,0
2019-04-28,0,0
2019-04-30,0.0554249,0.00117557
2019-05-03,0.101914,0.0348779
2019-05-05,0.469822,0.168833
2019-05-08,0.00108369,0
2019-05-10,0,0
2019-05-13,3.21386e-05,0
2019-05-15,0.0890889,0.00837937
2019-05-18,0.000879696,0
2019-05-23,0,0
