,Date,cf_200,cf_2000
0,2018-01-10,0.0,0.0
1,2018-01-15,0.0,0.0
2,2018-01-20,0.00426692614547955,5.801849804505012e-06
3,2018-01-30,0.4309972828335056,0.2789619451571513
4,2018-02-09,0.37454962532129854,0.19125607700914513
5,2018-02-14,0.0002960954429406504,0.0
6,2018-02-19,0.7124211490646842,0.28644219914207075
7,2018-02-24,0.0581133027865761,0.006919291573815245
8,2018-03-01,0.19603175985246407,0.07639272947029027
9,2018-03-06,0.5305270530510349,0.1154595303104905
10,2018-03-11,0.0029882905771274,0.0001326062243801386
11,2018-03-16,0.30676933153065306,0.08424189361999937
12,2018-03-21,0.8540155167011991,0.4892180702675037
13,2018-03-26,0.2777080335777383,0.10615409567564899
14,2018-03-31,0.3545318913748354,0.14742556334687468
15,2018-04-05,0.8301567959873546,0.3862821687274736
16,2018-04-10,0.6825952939972185,0.24041306537234688
17,2018-04-15,0.542092952672058,0.1494981225119804
18,2018-04-20,0.8006432814433759,0.4449536980518422
19,2018-04-25,0.6678687411984646,0.35211595570258936
20,2018-05-05,0.7949301229680925,0.44730153191835853
21,2018-05-10,0.7258169739681548,0.3851046650840133
22,2018-05-15,0.43715030512931885,0.24599196006874274
23,2018-05-20,0.5254205346750233,0.34409025543219063
24,2018-05-25,0.7636342989675117,0.5100597235515949
25,2018-05-30,0.8854121017988886,0.642380913696574
26,2018-06-04,0.6716332686411184,0.4323033369615402
27,2018-06-09,0.749573465225752,0.5980309426746426
28,2018-06-14,0.8179490996101204,0.4079088166676689
29,2018-06-19,0.00443753605846903,0.000482837458765575
30,2018-06-24,0.34166370646125555,0.18054970561752973
31,2018-06-29,0.6939081109625552,0.40442423526684046
32,2018-07-04,0.15964857613057223,0.10953043309323145
33,2018-07-09,0.8940021481988746,0.5822071527972574
34,2018-07-14,0.28772811035953455,0.0597853925815527
35,2018-07-19,0.9400843459604914,0.7308332703158935
36,2018-07-24,0.702394165227145,0.2725435866334893
37,2018-07-29,0.8503519350899837,0.37291529083041397
38,2018-08-03,0.8163482297042638,0.4771900931521002
39,2018-08-08,0.7868325723084636,0.4217951439716273
40,2018-08-13,0.9112031295875485,0.6829800264654431
41,2018-08-18,0.776659205121247,0.4865991203371446
42,2018-08-23,0.9490905834498773,0.7746492914668317
43,2018-08-28,0.2271367665667861,0.08924679901634143
44,2018-09-02,0.725708816565316,0.4973014398206387
45,2018-09-07,0.9408117000746816,0.8121167872892395
46,2018-09-12,0.9133799413376259,0.6405304642624011
47,2018-09-17,0.9424542717277725,0.8103869984513409
48,2018-09-27,0.9177077083209325,0.7433064538668697
49,2018-10-02,0.9510168956749934,0.803803326402205
50,2018-10-07,0.9049417430565265,0.6546962899379992
51,2018-10-12,0.89143019533334,0.6517153203911589
52,2018-10-17,0.7621453990565423,0.41989306924986447
53,2018-10-22,0.9030985791923342,0.5907151786114742
54,2018-10-27,0.9101470353247096,0.5115239456786513
55,2018-11-01,0.2511626196369506,0.09525542636496748
56,2018-11-06,0.7516440697240263,0.5358421638864017
57,2018-11-11,0.12440165595221207,0.06059217998577032
58,2018-11-16,0.7757655296638096,0.28440628163298065
59,2018-11-21,0.134867082293689,0.05536951998077608
60,2018-11-26,0.32349586934172725,0.17801381635063113
61,2018-12-01,0.002334224010784825,2.018334326154248e-05
62,2018-12-06,0.8304424706515344,0.410701959162962
63,2018-12-11,0.0005201364348225454,7.939412691476966e-05
64,2018-12-16,0.031041095808942976,0.006766210870811175
65,2018-12-21,0.5959279724427737,0.15346428840937631
66,2018-12-26,0.019859897718538674,0.002354725313205675
67,2018-12-31,0.0031431452280664095,0.0
68,2019-01-05,0.2747350452852853,0.1729643919115543
69,2019-01-10,0.6911056447741508,0.3005735037712807
70,2019-01-15,0.08377958410899172,0.02218714418553362
71,2019-01-20,0.5263282354695644,0.17152978560150284
72,2019-01-25,0.0,0.0
73,2019-01-30,0.3750341921221402,0.2736674108786172
74,2019-02-04,0.03219922333619295,0.014605633973912808
75,2019-02-09,0.303569863127636,0.12618516478911568
76,2019-02-14,0.3004656567809044,0.2262315136184299
77,2019-02-19,0.5506445254910028,0.30507096745616646
78,2019-02-24,0.6767900753708515,0.1984105266862825
79,2019-03-01,0.452312203942138,0.13660728617625661
80,2019-03-06,0.06428275388076927,0.018345154248884925
81,2019-03-11,0.13582507602423208,0.02034431281239195
82,2019-03-16,0.0,0.0
