Date,cf_200,cf_2000
2018-01-04,0.640570,0.093853
2018-01-09,0.000000,0.000000
2018-01-14,0.757039,0.227390
2018-01-19,0.143525,0.033275
2018-01-24,0.075485,0.004104
2018-01-29,0.598289,0.154143
2018-02-08,0.508907,0.191579
2018-02-13,0.034435,0.005233
2018-02-18,0.709110,0.320272
2018-02-23,0.139931,0.013896
2018-02-28,0.660460,0.476265
2018-03-05,0.409556,0.027606
2018-03-10,0.000000,0.000000
2018-03-15,0.002558,0.000516
2018-03-20,0.794120,0.473383
2018-03-25,0.699229,0.422639
2018-03-30,0.087630,0.024292
2018-04-04,0.000000,0.000000
2018-04-09,0.096239,0.007097
2018-04-14,0.050533,0.019276
2018-04-19,0.041649,0.012609
2018-04-24,0.884751,0.716538
2018-04-29,0.640895,0.273159
2018-05-04,0.113164,0.030160
2018-05-09,0.000112,0.000000
2018-05-14,0.073169,0.021165
2018-05-19,0.137948,0.047158
2018-05-24,0.586179,0.278692
2018-05-29,0.586548,0.216323
2018-06-03,0.001699,0.000120
2018-06-08,0.055763,0.015791
2018-06-13,0.319888,0.057681
2018-06-18,0.018818,0.000076
2018-06-23,0.160532,0.059271
2018-06-28,0.054239,0.006128
2018-07-03,0.534519,0.071275
2018-07-08,0.062139,0.021265
2018-07-13,0.030724,0.000263
2018-07-18,0.014174,0.000568
2018-07-23,0.659469,0.070181
2018-07-28,0.798950,0.404665
2018-08-02,0.736833,0.492767
2018-08-07,0.005503,0.000344
2018-08-12,0.073420,0.004070
2018-08-17,0.000000,0.000000
2018-08-22,0.651332,0.287283
2018-08-27,0.794871,0.326434
2018-09-01,0.065346,0.010609
2018-09-06,0.000000,0.000000
2018-09-11,0.057822,0.002314
2018-09-16,0.401391,0.057822
2018-09-21,0.002159,0.000000
2018-09-26,0.014804,0.000742
2018-10-01,0.000000,0.000000
2018-10-06,0.008752,0.003638
2018-10-11,0.034160,0.006373
2018-10-16,0.070208,0.020346
2018-10-21,0.687199,0.235073
2018-10-26,0.383291,0.103243
2018-10-31,0.416436,0.223469
2018-11-05,0.052928,0.015588
2018-11-10,0.000511,0.000000
2018-11-15,0.000000,0.000000
2018-11-20,0.419837,0.324482
2018-11-25,0.721806,0.288085
2018-11-30,0.012544,0.001857
2018-12-05,0.129504,0.036870
2018-12-10,0.374983,0.137847
2018-12-15,0.418031,0.132706
2018-12-20,0.399779,0.135545
2018-12-25,0.843964,0.317212
2018-12-30,0.008227,0.000139
2019-01-04,0.280311,0.103839
2019-01-09,0.733107,0.310739
2019-01-14,0.505760,0.109164
2019-01-19,0.183108,0.063108
2019-01-24,0.011831,0.000636
2019-01-29,0.644525,0.453423
2019-02-03,0.560864,0.237655
2019-02-08,0.651519,0.355454
2019-02-13,0.761974,0.236855
2019-02-18,0.014898,0.008113
2019-02-23,0.434949,0.060087
2019-02-28,0.180481,0.044630
2019-03-05,0.809673,0.475530
2019-03-10,0.549808,0.116337
2019-03-15,0.592344,0.253100
2019-03-20,0.185484,0.086722
2019-03-25,0.082183,0.019515
2019-03-30,0.945819,0.858552
2019-04-04,0.889564,0.774661
2019-04-09,0.540523,0.154651
2019-04-14,0.000000,0.000000
2019-04-19,0.000000,0.000000
2019-04-24,0.476044,0.210949
2019-04-29,0.474267,0.351843
2019-05-04,0.000000,0.000000
2019-05-09,0.554698,0.373249
2019-05-14,0.000000,0.000000
2019-05-19,0.000000,0.000000
2019-05-24,0.000000,0.000000
2019-05-29,0.330679,0.132012
2019-06-03,0.000000,0.000000
2019-06-08,0.014564,0.001534
2019-06-13,0.321314,0.074548
2019-06-18,0.272901,0.076406
2019-06-23,0.000000,0.000000
2019-06-28,0.004493,0.000000
2019-07-03,0.144658,0.007520
2019-07-08,0.000000,0.000000
2019-07-13,0.000030,0.000000
2019-07-18,0.000049,0.000000
2019-07-23,0.092077,0.010530
2019-07-28,0.005482,0.000063
2019-08-02,0.000000,0.000000
2019-08-07,0.311254,0.045485
2019-08-12,0.144581,0.041554
2019-08-17,0.000012,0.000000
2019-08-22,0.516776,0.031886
2019-08-27,0.020695,0.004929
2019-09-01,0.168206,0.018139
2019-09-06,0.009536,0.000733
2019-09-11,0.009381,0.000106
2019-09-16,0.000278,0.000000
2019-09-21,0.006299,0.002184
2019-09-26,0.000439,0.000023
2019-10-01,0.423856,0.219449
2019-10-06,0.000000,0.000000
2019-10-11,0.335988,0.117421
2019-10-16,0.494504,0.175620
2019-10-21,0.281573,0.115631
2019-10-26,0.810996,0.621140
2019-10-31,0.097140,0.019237
2019-11-05,0.157869,0.076752
2019-11-10,0.542092,0.388330
2019-11-15,0.000000,0.000000
2019-11-20,0.026310,0.015244
2019-11-25,0.546993,0.164219
2019-11-30,0.563002,0.419234
2019-12-05,0.757034,0.218495
2019-12-10,0.651332,0.353053
2019-12-15,0.467371,0.229927
2019-12-20,0.730243,0.336844
2019-12-25,0.906575,0.642706
2019-12-30,0.782088,0.527204
2020-01-04,0.992200,0.938887
2020-01-09,0.811213,0.209940
2020-01-14,0.757926,0.211782
2020-01-19,0.645875,0.084874
2020-01-24,0.224650,0.071411
2020-01-29,0.558669,0.239339
2020-02-03,0.225357,0.037339
2020-02-08,0.736571,0.182920
2020-02-13,0.008469,0.000321
2020-02-18,0.492586,0.204535
2020-02-23,0.377534,0.147130
2020-02-28,0.565732,0.070804
2020-03-04,0.411141,0.240092
2020-03-09,0.494760,0.259518
2020-03-14,0.220376,0.069787
2020-03-19,0.217191,0.059614
2020-03-24,0.035146,0.009040
2020-03-29,0.671899,0.246722
2020-04-03,0.192306,0.067337
2020-04-08,0.566879,0.277791
2020-04-13,0.200073,0.036297
2020-04-18,0.000000,0.000000
2020-04-23,0.050839,0.025383
2020-04-28,0.752063,0.353568
2020-05-03,0.000000,0.000000
2020-05-08,0.271871,0.129063
2020-05-13,0.764542,0.393614
2020-05-18,0.001213,0.000000
2020-05-23,0.000000,0.000000
2020-05-28,0.148410,0.046691
2020-06-02,0.003887,0.000369
2020-06-07,0.000000,0.000000
2020-06-12,0.026729,0.003527
2020-06-17,0.145027,0.018952
2020-06-22,0.054839,0.000719
2020-06-27,0.018164,0.000936
2020-07-02,0.038586,0.006223
2020-07-07,0.732051,0.322149
2020-07-12,0.210660,0.005466
2020-07-17,0.009725,0.000046
2020-07-22,0.003774,0.001303
2020-07-27,0.640230,0.132202
2020-08-01,0.001278,0.000000
2020-08-06,0.744192,0.322849
2020-08-11,0.002652,0.000000
2020-08-16,0.400874,0.085976
2020-08-21,0.636784,0.336283
2020-08-26,0.092075,0.026314
2020-08-31,0.187526,0.081458
2020-09-05,0.038942,0.004224
2020-09-10,0.134056,0.037382
2020-09-15,0.022501,0.000392
2020-09-20,0.046148,0.004497
2020-09-25,0.203019,0.123103
2020-09-30,0.000018,0.000000
2020-10-05,0.792336,0.423080
2020-10-10,0.365144,0.170922
2020-10-15,0.126163,0.023143
2020-10-20,0.003491,0.000000
2020-10-25,0.771986,0.286364
2020-10-30,0.057878,0.019808
2020-11-04,0.471279,0.130455
2020-11-09,0.340041,0.089709
2020-11-14,0.639936,0.192305
2020-11-19,0.299640,0.141879
2020-11-24,0.018062,0.004167
2020-11-29,0.000000,0.000000
2020-12-04,0.907148,0.550223
2020-12-09,0.239042,0.114521
2020-12-14,0.011751,0.004933
2020-12-19,0.121942,0.040430
2020-12-24,0.000000,0.000000
2020-12-29,0.777032,0.468970
2021-01-03,0.131010,0.052037
2021-01-08,0.760129,0.447475
2021-01-13,0.581216,0.305336
2021-01-18,0.855300,0.620793
2021-01-23,0.788215,0.362659
2021-01-28,0.068398,0.023773
2021-02-02,0.124928,0.053144
2021-02-07,0.836487,0.588548
2021-02-12,0.777839,0.355924
2021-02-17,0.000000,0.000000
2021-02-22,0.090763,0.038555
2021-02-27,0.308388,0.114869
2021-03-04,0.000000,0.000000
2021-03-09,0.221427,0.057265
2021-03-14,0.144948,0.056215
2021-03-19,0.618311,0.149425
2021-03-24,0.503129,0.126906
2021-03-29,0.209073,0.093118
2021-04-03,0.014110,0.010741
2021-04-08,0.781794,0.411306
2021-04-13,0.348280,0.144057
2021-04-18,0.875896,0.578627
2021-04-23,0.013770,0.000113
2021-04-28,0.380750,0.220685
2021-05-03,0.001889,0.000005
2021-05-08,0.477753,0.247482
2021-05-13,0.956847,0.866408
