,Date,cf_200,cf_2000
0,2019-02-19,0.10758136806544791,0.0269515528732658
1,2019-10-27,0.9000677148669085,0.5523743633556967
2,2019-11-01,0.5667805365850322,0.0816655430556896
3,2019-11-06,0.7089140611991389,0.270167838490859
4,2019-11-11,0.7612365206277667,0.2673848927243855
5,2019-11-16,0.9267830687435836,0.5872019397637935
6,2019-11-21,0.740669354530469,0.5218579394348741
7,2019-11-26,0.3291434924384964,0.0396904048893799
8,2019-12-01,0.13782253192931654,0.00970662340340875
9,2019-12-06,0.6268890763222732,0.20573518460688378
10,2019-12-11,0.7056057542684355,0.35423390279113814
11,2019-12-16,0.7360551535027866,0.3499414466165737
12,2019-12-21,0.6468587391341865,0.34073263029859785
13,2019-12-26,0.3733762629958035,0.06677756421880135
14,2019-12-31,0.2510428427702775,0.1221326182286149
15,2020-01-05,0.0016123477041310073,0.0
16,2020-01-10,0.3787006313094684,0.07447044124837635
17,2020-01-15,0.0,0.0
18,2020-01-20,0.18834046421311978,0.0495290724843857
19,2020-01-25,0.0,0.0
20,2020-01-30,0.05552242173220015,0.01751206469642325
21,2020-02-04,0.023356597577096457,0.0024345073214267
22,2020-02-09,0.38882442739166595,0.20076004644514261
23,2020-02-14,0.0299813522396853,0.00384990595405795
24,2020-02-19,0.81734427775383,0.4829429693828633
25,2020-02-24,0.8235884412289356,0.366292238498702
26,2020-02-29,0.8368242575527169,0.4801599019383692
27,2020-03-05,0.00403564989719725,0.00092931671578995
28,2020-03-10,0.5068188764557608,0.20922999964656996
29,2020-03-15,0.8343470192819209,0.20001977014172723
30,2020-03-20,0.7467519580736097,0.06493540407439391
31,2020-03-25,0.7383945275291952,0.12650520374173435
32,2020-03-30,0.6559868955336042,0.11108769512174245
33,2020-04-04,0.817079953202117,0.22625493546727143
34,2020-04-09,0.8330175935319007,0.5765354162316476
35,2020-04-14,0.8513472879925597,0.3302356451470528
36,2020-04-19,0.6426770832387305,0.20672781820896363
37,2020-04-24,0.3347580365232914,0.14397702436885162
38,2020-04-29,0.7658732305090326,0.1494939229184018
39,2020-05-04,0.6570802792982317,0.25599368719213395
