Date,cf_200,cf_2000
2018-01-02,0.002620,0.000399
2018-01-07,0.015697,0.004776
2018-01-12,0.025307,0.000859
2018-01-22,0.147042,0.020424
2018-01-27,0.068115,0.017860
2018-02-01,0.000000,0.000000
2018-02-11,0.013163,0.000333
2018-02-16,0.146720,0.005712
2018-02-21,0.098812,0.002254
2018-02-26,0.005703,0.000250
2018-03-03,0.172934,0.033248
2018-03-08,0.147705,0.035810
2018-03-13,0.036357,0.001379
2018-03-18,0.030249,0.008878
2018-03-23,0.148349,0.016939
2018-03-28,0.058582,0.021116
2018-04-02,0.055511,0.022527
2018-04-07,0.009580,0.002989
2018-04-12,0.665026,0.332934
2018-04-17,0.362043,0.143075
2018-04-22,0.360884,0.093982
2018-04-27,0.111916,0.028574
2018-05-02,0.341326,0.164830
2018-05-07,0.415709,0.122229
2018-05-12,0.215847,0.074331
2018-05-17,0.427921,0.216492
2018-05-22,0.401284,0.308142
2018-05-27,0.322137,0.162079
2018-06-01,0.480166,0.370138
2018-06-06,0.595338,0.343885
2018-06-11,0.187236,0.028719
2018-06-16,0.129195,0.056817
2018-06-21,0.656352,0.523357
2018-06-26,0.226242,0.104243
2018-07-01,0.743157,0.517925
2018-07-06,0.462299,0.348468
2018-07-11,0.500622,0.327600
2018-07-16,0.315358,0.083693
2018-07-21,0.000000,0.000000
2018-07-26,0.568594,0.327813
2018-07-31,0.264549,0.149677
2018-08-05,0.176701,0.084864
2018-08-10,0.325370,0.105396
2018-08-15,0.033849,0.002429
2018-08-25,0.089803,0.031549
2018-08-30,0.485682,0.211294
2018-09-04,0.874572,0.671136
2018-09-09,0.746470,0.519671
2018-09-14,0.088640,0.014720
2018-09-19,0.832024,0.622466
2018-09-24,0.330940,0.162458
2018-09-29,0.453732,0.142996
2018-10-04,0.018513,0.001946
2018-10-09,0.405575,0.191009
2018-10-14,0.242582,0.042807
2018-10-19,0.474834,0.223469
2018-10-24,0.002699,0.000000
2018-10-29,0.119995,0.026342
2018-11-03,0.358645,0.140930
2018-11-08,0.046062,0.014795
2018-11-13,0.274588,0.117005
2018-11-18,0.126713,0.015407
2018-11-23,0.210631,0.063174
2018-11-28,0.003597,0.000279
