,Date,cf_200,cf_2000
0,2018-01-02,0.44287540808162507,0.3414623270895861
1,2018-01-07,0.8964337614821343,0.829398213300724
2,2018-01-10,0.8677176449680173,0.804462829291181
3,2018-01-15,1.0001344849219607,1.0001368264776669
4,2018-01-17,0.9993928751223018,1.000219160685498
5,2018-01-20,0.9269920708879404,0.802731848991753
6,2018-01-22,0.9397088701858209,0.8916730593235366
7,2018-01-27,0.9321720571455592,0.8742059273908598
8,2018-01-30,0.9941886328055713,0.9783257474619551
9,2018-02-06,0.9993554875339833,1.0002191240049165
10,2018-02-09,1.0001344849219607,1.0001368264776669
11,2018-02-11,0.9979784643304435,0.984927834661382
12,2018-02-14,0.9950149813003734,0.9815275642737666
13,2018-02-16,0.956031166860547,0.873992114855797
14,2018-02-19,1.0000990097791012,0.9997068032156882
15,2018-02-21,0.999800392232205,1.0002190224933947
16,2018-02-24,0.9716346301488669,0.9486299180421542
17,2018-02-26,0.9992790249930449,0.9998503962452026
18,2018-03-01,1.000019503570787,0.9991757119816305
19,2018-03-03,0.6291902882768384,0.23496141289182676
20,2018-03-06,0.9991885188059515,0.9946740342422942
21,2018-03-08,0.9993414927758535,1.0002183885155467
22,2018-03-11,1.0001327321369495,1.0001368264776669
23,2018-03-13,0.24799971589186665,0.05578927293483944
24,2018-03-16,0.9567030877560324,0.8335190736303386
25,2018-03-18,0.43324525119302537,0.25209556635008257
26,2018-03-21,1.3620882004153119e-05,0.0
27,2018-03-23,0.9374251796654671,0.8815154001880846
28,2018-03-26,0.9979691207724187,0.9869258934142825
29,2018-03-28,0.0,0.0
30,2018-03-31,0.9872028747955657,0.931036810971107
31,2018-04-02,0.0,0.0
32,2018-04-05,0.8667062442972884,0.5967709596218327
33,2018-04-07,0.0424311550898821,0.0032810158529852
34,2018-04-10,0.025194138370007498,0.0027369205763904114
35,2018-04-12,0.9302010458173235,0.8330736486841033
36,2018-04-15,0.9962178249653673,0.974264659664801
37,2018-04-17,0.26410968268397894,0.1655424714010327
