Date,cf_200,cf_2000
2018-01-05,0,0
2018-01-15,0.664479,0.535832
2018-01-20,0.0323945,0.000662242
2018-01-25,6.83178e-07,0
2018-02-04,0.491988,0.0442244
2018-02-09,0.127734,0.0124592
2018-02-14,0.239072,0.0399897
2018-02-19,0.127268,0.037664
2018-02-24,0.00114731,0
2018-03-01,0.184707,0.033834
2018-03-06,0.101549,0.0477317
2018-03-11,0.00221778,0
2018-03-16,0.351686,0.198898
2018-03-21,0.00318507,0.000721014
2018-03-26,0,0
2018-03-31,0.774477,0.497372
2018-04-05,0.862915,0.548959
2018-04-10,0.525469,0.202112
2018-04-15,0.645802,0.298218
2018-04-20,0.448011,0.122512
2018-04-25,0,0
2018-04-30,0.856144,0.299023
2018-05-05,0.723409,0.176019
2018-05-10,0.808425,0.258181
2018-05-15,0.000650242,0
2018-05-20,0.245191,0.104136
2018-05-25,0.64515,0.280856
2018-05-30,0.121313,0.0168605
2018-06-04,0.210147,0.0830701
2018-06-09,0.739126,0.153707
2018-06-14,0.676625,0.178254
2018-06-19,0.755252,0.199024
2018-06-24,0,0
2018-06-29,0.0718527,0.00541621
2018-07-04,0.191984,0.0731648
2018-07-09,0.853266,0.654857
2018-07-14,0.546687,0.270021
2018-07-19,0.626555,0.135532
2018-07-24,0.654256,0.274026
2018-07-29,0.437712,0.160463
2018-08-03,0.632817,0.176106
2018-08-08,0.149075,0.0230068
2018-08-13,0.229975,0.0174745
2018-08-18,0.883153,0.683215
2018-08-23,0.783508,0.499737
2018-08-28,0.771287,0.21869
2018-09-02,0.510975,0.0606208
2018-09-07,0.195788,0.0751901
2018-09-12,0.961003,0.705062
2018-09-17,0.783684,0.423139
2018-09-22,0.78231,0.565403
2018-09-27,0.75076,0.192505
2018-10-02,0.845047,0.351669
2018-10-07,0.189949,0.0697498
2018-10-12,0.80353,0.504564
2018-10-17,0.934871,0.723914
2018-10-22,0.62411,0.275087
2018-10-27,0.488101,0.144582
2018-11-01,0.342303,0.184001
2018-11-06,0.00597587,0.000405972
2018-11-11,0,0
2018-11-16,0.978337,0.95272
2018-11-21,0.368855,0.200198
2018-11-26,0.00297656,0.000119125
2018-12-01,0,0
2018-12-06,0.280383,0.090421
2018-12-11,0.0163869,9.03115e-05
2018-12-16,0.617762,0.293997
2018-12-21,0,0
2018-12-26,6.66943e-05,0
2018-12-31,0.0425573,0.0150886
2019-01-05,0.000624698,0
2019-01-10,0.0489473,0.00966637
2019-01-15,0.684888,0.399856
2019-01-20,0.0278834,0.00555946
2019-01-25,0,0
2019-01-30,0.117568,0.0334189
2019-02-04,0.00380516,0
2019-02-09,0.862897,0.583681
2019-02-14,0.163112,0.0180388
2019-02-19,0.378708,0.22203
2019-02-24,0.311653,0.163871
2019-03-01,0.0548514,0.00649287
2019-03-06,0,0
2019-03-11,0.584051,0.339463
2019-03-16,0,0
2019-03-21,0.00934092,0.000754836
2019-03-26,0.0725972,0.0169195
2019-03-31,0,0
2019-04-05,0,0
2019-04-10,0.474081,0.313439
2019-04-15,0.110859,0.0362141
2019-04-20,0,0
2019-04-25,0.842213,0.424488
2019-04-30,0.514194,0.31154
2019-05-05,0.543057,0.155123
2019-05-10,0.711236,0.48837
2019-05-15,0.519252,0.12347
2019-05-20,0.310232,0.0640319
2019-05-25,0.742211,0.425442
2019-05-30,0.295734,0.134573
2019-06-04,0.422664,0.0582806
2019-06-09,0.67179,0.232221
2019-06-14,0.168082,0.0170499
2019-06-19,0.369681,0.0541638
2019-06-24,0.720199,0.231527
2019-06-29,0.728637,0.344243
2019-07-04,0.723533,0.240988
2019-07-09,0.804649,0.210254
2019-07-14,0.833385,0.601728
2019-07-19,0.244754,0.0964973
2019-07-24,0.609496,0.203741
2019-07-29,0.635701,0.290343
2019-08-03,0.567946,0.144731
2019-08-08,0.486904,0.357039
2019-08-13,0.68175,0.0686041
2019-08-18,0.766867,0.301459
2019-08-23,0.825417,0.524198
2019-08-28,0.0349003,0.00238207
2019-09-02,0.724195,0.194099
2019-09-07,0.112125,0.0198261
2019-09-12,0.73165,0.258276
2019-09-17,0.13067,0.0289294
2019-09-22,0.650612,0.329841
2019-09-27,0.753239,0.435252
2019-10-02,0.632692,0.13986
2019-10-07,0.137999,0.0592458
2019-10-12,0.382815,0.0904097
2019-10-17,0.596882,0.111536
2019-10-22,0.771708,0.254245
2019-10-27,0.718239,0.445432
2019-11-01,0.990135,0.901237
2019-11-06,0.631293,0.467402
2019-11-11,0.639462,0.36018
2019-11-16,0.8284,0.558303
2019-11-21,0.399772,0.295048
2019-12-01,0.774443,0.451405
2019-12-06,0.000295489,0
2019-12-11,0.294103,0.177109
2019-12-16,0.126057,0.0244901
2019-12-21,0.790228,0.409366
2019-12-26,0.428541,0.233769
2019-12-31,0.309339,0.0398776
2020-01-05,0.000109438,0
2020-01-10,0,0
2020-01-15,0.305561,0.0621632
2020-01-20,0.636361,0.321267
2020-01-25,0,0
2020-01-30,0.0370202,2.14167e-05
2020-02-04,0,0
2020-02-09,0.466197,0.413754
2020-02-14,0,0
2020-02-19,0.0105743,0.00073611
2020-02-24,0.467198,0.0560977
2020-02-29,0.277078,0.0443551
2020-03-05,0,0
