Date,cf_200,cf_2000
2018-01-03,0.014631,0.000000
2018-01-08,0.999862,0.998967
2018-01-18,0.000148,0.000000
2018-01-23,0.207742,0.010027
2018-01-28,0.000002,0.000000
2018-02-07,0.541170,0.178119
2018-02-12,0.887503,0.680467
2018-02-17,0.520870,0.159022
2018-02-22,0.230821,0.006666
2018-02-27,0.657832,0.351579
2018-03-04,0.954703,0.819840
2018-03-09,0.953543,0.723432
2018-03-14,0.124322,0.002032
2018-03-19,0.753692,0.634699
2018-03-24,0.905545,0.702204
2018-03-29,0.985941,0.964547
2018-04-03,0.993905,0.980453
2018-04-08,0.981113,0.907631
2018-04-13,0.972705,0.859351
2018-04-18,0.998287,0.983773
2018-04-23,0.481226,0.060935
2018-04-28,0.725206,0.260330
2018-05-03,0.770928,0.475098
2018-05-08,0.223878,0.007812
2018-05-13,0.973677,0.865117
2018-05-18,0.410630,0.054551
2018-05-23,0.491413,0.079429
2018-05-28,0.933206,0.718304
2018-06-02,0.084518,0.015664
2018-06-07,0.041311,0.002244
2018-06-12,0.284794,0.090549
2018-06-17,0.000000,0.000000
2018-06-22,0.352870,0.220721
2018-06-27,0.479360,0.078688
2018-07-02,0.796152,0.386302
2018-07-07,0.124145,0.008621
2018-07-12,0.771096,0.270826
2018-07-17,0.703840,0.304977
2018-07-22,0.708997,0.293703
2018-07-27,0.965511,0.846936
2018-08-01,0.410040,0.048498
2018-08-06,0.319597,0.016644
2018-08-11,0.770555,0.339079
2018-08-16,0.788437,0.419556
2018-08-21,0.024882,0.004616
2018-08-26,0.586330,0.239627
2018-08-31,0.693640,0.215602
2018-09-05,0.457959,0.054641
2018-09-10,0.355661,0.075449
2018-09-15,0.657996,0.132030
2018-09-20,0.299108,0.028181
2018-09-25,0.404271,0.039868
2018-09-30,0.365878,0.030977
2018-10-05,0.281361,0.007367
2018-10-10,0.195027,0.096798
2018-10-15,0.729866,0.309467
2018-10-20,0.262230,0.006160
2018-10-25,0.954010,0.765368
2018-10-30,0.261706,0.025076
2018-11-04,0.153887,0.003003
2018-11-09,0.964333,0.837679
2018-11-14,0.000000,0.000000
2018-11-19,0.011695,0.000000
2018-11-29,0.376000,0.061328
2018-12-04,0.510829,0.097708
2018-12-09,0.201510,0.008598
2018-12-14,0.305330,0.112671
2018-12-19,0.987655,0.968476
2018-12-24,0.208221,0.032797
2018-12-29,0.922310,0.746578
2019-01-03,0.947313,0.862880
2019-01-08,0.664071,0.327099
2019-01-13,0.413940,0.062513
2019-01-18,0.515384,0.180614
2019-01-23,0.995889,0.958454
2019-01-28,0.344126,0.036605
2019-02-02,0.116170,0.013364
2019-02-07,0.793600,0.456995
2019-02-12,0.919966,0.683394
2019-02-17,0.992052,0.984523
2019-02-22,0.997746,0.977764
2019-02-27,0.745122,0.408044
2019-03-04,0.980002,0.917029
2019-03-09,0.876664,0.603128
2019-03-14,0.903266,0.712525
2019-03-19,0.085848,0.006205
2019-03-24,0.986572,0.965094
2019-03-29,0.911185,0.706781
2019-04-03,0.097435,0.004475
2019-04-08,0.522579,0.338745
2019-04-13,0.999415,0.995457
2019-04-18,0.992917,0.933080
2019-04-23,0.995229,0.958594
2019-04-28,0.321114,0.126133
2019-05-03,0.977549,0.881573
2019-05-08,0.998458,0.988827
2019-05-13,0.987621,0.941495
2019-05-18,0.983943,0.959167
2019-05-23,0.620497,0.283814
2019-05-28,0.858242,0.533283
2019-06-02,0.004386,0.000000
2019-06-07,0.879719,0.478776
2019-06-12,0.507782,0.074815
2019-06-17,0.659366,0.366969
2019-06-22,0.462086,0.297476
2019-06-27,0.453314,0.035174
2019-07-02,0.642232,0.191920
2019-07-07,0.409114,0.212314
2019-07-12,0.839754,0.508762
