,Date,cf_200,cf_2000
0,2018-01-01,0.7180114766829463,0.4743708427388546
1,2018-01-06,0.0,0.0
2,2018-01-08,0.0,0.0
3,2018-01-11,0.22095756272497794,0.15082837083839262
4,2018-01-13,0.0,0.0
5,2018-01-18,0.0,0.0
6,2018-01-21,0.02039923184458588,0.002088457702283875
7,2018-01-26,0.0,0.0
8,2018-01-28,0.0,0.0
9,2018-01-31,0.3448986686267916,0.12425646033575183
10,2018-02-02,0.505206243896289,0.06670207323288205
11,2018-02-07,0.8552981117677367,0.5520634661142921
12,2018-02-10,0.319257457901052,0.1228766399160076
13,2018-02-12,0.600096296543256,0.03525851221701415
14,2018-02-15,0.27264228106333416,0.17316977282755697
15,2018-02-17,0.027464267629171403,0.017448560570131676
16,2018-02-20,0.0,0.0
17,2018-02-22,0.9125162228775311,0.5344343826718218
18,2018-02-25,0.05063231165412145,0.0150155863332084
19,2018-02-27,0.9588286897957194,0.8910031348276033
20,2018-03-02,0.7952035233212742,0.17536112763131914
21,2018-03-04,0.0,0.0
22,2018-03-07,0.4459925291892184,0.0118343402341179
23,2018-03-09,0.5751458803357464,0.024157554787193725
24,2018-03-12,0.550642914917259,0.27186882973364834
25,2018-03-14,0.27870082231558113,0.16301062294441165
26,2018-03-17,0.21646233497158351,0.10419690140270806
27,2018-03-19,0.0,0.0
28,2018-03-22,0.5109498356110729,0.0695979774947781
29,2018-03-24,0.6874134790514919,0.11001555469573407
30,2018-03-27,0.6118623979870428,0.0475908864133872
31,2018-03-29,0.3489205243653514,0.15139855750794715
32,2018-04-01,0.08073483370403631,0.0036654242669585755
33,2018-04-03,0.3991028228253792,0.04211626577726582
34,2018-04-06,0.7688663817117791,0.18384392991252654
35,2018-04-08,0.7606672409564463,0.31083765405892855
36,2018-04-11,0.7836068318884276,0.2020744604065457
37,2018-04-13,0.9395610566155813,0.6633336090599542
38,2018-04-16,0.03754558257597965,0.00263899259717535
39,2018-04-18,0.8485642643790239,0.5806774762347875
40,2018-04-21,0.7362071491970481,0.15140992248882013
41,2018-04-23,0.9633704004654186,0.8551133967201586
42,2018-04-26,0.9441035910741666,0.7426157456489657
43,2018-04-28,0.9061993277241996,0.5050713473762124
44,2018-05-01,0.9968296236109073,0.9700352897436548
45,2018-05-03,0.5135607043407888,0.2249541569859905
46,2018-05-06,0.917883877213227,0.6120324669644668
47,2018-05-08,0.981445337747603,0.9150418713875483
48,2018-05-11,0.9971948043540582,0.9757112495310034
49,2018-05-13,0.5645900848282521,0.3224251432342722
50,2018-05-16,0.9976428385629895,0.9802360503293489
51,2018-05-18,0.9947750763746701,0.9698100324796476
52,2018-05-21,0.9975837397506051,0.9780661180300667
53,2018-05-23,0.9974930556695447,0.9907378345263842
54,2018-05-26,0.9713537111687706,0.8368629001441228
