,Date,cf_200,cf_2000
0,2018-01-08,0.0,0.0
1,2018-01-13,0.042679287378147454,0.013760860142594793
2,2018-01-18,0.9565543777121974,0.9099502722181689
3,2018-01-28,0.0,0.0
4,2018-02-02,0.00032993653703925136,0.0
5,2018-02-07,0.0,0.0
6,2018-02-12,0.028064368740325647,0.01157855746789685
7,2018-02-17,0.7479884321138822,0.49354165624937063
8,2018-02-22,0.0,0.0
9,2018-02-27,0.17427918043525992,0.0690854963735196
10,2018-03-04,0.18359730866781368,0.034119637374739296
11,2018-03-09,0.9996286831281481,0.9968497858705696
12,2018-03-14,0.0,0.0
13,2018-03-19,7.085306756757211e-05,0.0
14,2018-03-24,0.3644938841251775,0.16265246382863274
15,2018-03-29,0.0031157109310101,0.0
16,2018-04-03,0.757651510835904,0.34346568586458537
17,2018-04-08,0.9993934411363514,0.9963640935513818
18,2018-04-13,0.007477271130368956,0.0004748709799991997
19,2018-04-18,0.22157510123269158,0.06433247138646565
20,2018-04-23,0.00518100756051825,5.129100783395154e-06
21,2018-04-28,0.0006820315794260735,0.0
22,2018-05-08,0.0,0.0
23,2018-05-13,0.0026941275878059,0.0
24,2018-05-18,0.28685308572410795,0.0119012274678264
25,2018-05-23,0.8901300799176732,0.6513271024552232
26,2018-05-28,0.10869805744799255,0.0040453278097349
27,2018-06-02,0.31266588328113043,0.013272676190728451
28,2018-06-07,0.0106427550406779,1.3463765808564773e-06
29,2018-06-12,0.0,0.0
30,2018-06-17,0.7040314689254032,0.27707200681153454
31,2018-06-22,0.0027331595532619998,0.0
32,2018-06-27,0.27591672780784066,0.01718022762598715
33,2018-07-07,0.00202046353074785,0.0
34,2018-07-12,0.27270952810745025,0.10129375401940854
35,2018-07-17,0.45584223572551974,0.1253106118426267
36,2018-07-22,0.29042624672200357,0.06095878491111935
37,2018-07-27,0.20853921787864244,0.01631192095026605
38,2018-08-01,0.03513386912397765,0.0008724980147823423
39,2018-08-06,0.2403279805594653,0.029058932777699553
40,2018-08-11,0.0,0.0
41,2018-08-16,0.04348941945206105,0.0008177049133373193
42,2018-08-21,0.21066654352005074,0.03289703357747805
43,2018-08-31,0.0264672142511716,0.0005244665375623709
44,2018-09-05,0.376264319338825,0.02481398344806795
45,2018-09-10,0.10589854494204119,0.031341270521647396
46,2018-09-15,0.6099412664429102,0.18632251208694356
47,2018-09-25,0.2400351599209645,0.004624339198792999
48,2018-09-30,0.9526345087682282,0.7946501054174651
49,2018-10-05,0.9998889777635368,0.9995355248934068
50,2018-10-10,2.1472379876461347e-06,0.0
51,2018-10-15,0.00090667124028355,0.0
52,2018-10-20,0.0004895031599962048,0.0
53,2018-10-25,0.2598526077239848,0.041144175433166404
54,2018-10-30,0.9997980509267366,0.9990367765187358
55,2018-11-04,0.4431425604642787,0.1814299078756869
56,2018-11-09,0.15639166125156784,0.05296991560065355
57,2018-11-14,0.2182384033163841,0.04402256850761895
58,2018-11-19,0.05792698126587915,0.012312582382159324
59,2018-11-24,0.8740453186701425,0.7471630331791695
60,2018-11-29,0.8902145003989237,0.8085808599748467
61,2018-12-04,0.6444481412330483,0.33869659572680405
62,2018-12-09,0.0,0.0
63,2018-12-14,0.002431398605215082,0.000248676999444268
64,2018-12-19,0.14965222253826496,0.06301715057312506
65,2018-12-24,0.038054540131334004,0.009920844697629761
66,2018-12-29,0.0,0.0
67,2019-01-03,0.0,0.0
68,2019-01-08,0.00308586682193855,1.4573588415417384e-05
69,2019-01-13,0.00640544721858375,0.0004871546184472176
70,2019-01-18,1.3822844545471992e-05,0.0
71,2019-01-23,0.9600782820098401,0.9171881804879332
72,2019-01-28,0.0495005723215726,0.00441445360516465
73,2019-02-02,0.031530591668986446,0.003970014454980233
74,2019-02-07,0.11513047025407325,0.0023147867568433424
75,2019-02-12,0.8617907569190153,0.7599903387783493
76,2019-02-17,0.0,0.0
77,2019-02-22,1.3420237422788342e-07,0.0
78,2019-02-27,0.00054284220769405,0.0
79,2019-03-04,0.0,0.0
80,2019-03-09,0.0,0.0
81,2019-03-14,2.4156427361019013e-05,0.0
82,2019-03-19,0.035932426475441,0.0072050567238023
83,2019-03-24,0.0,0.0
84,2019-03-29,0.0361445437509085,0.0011041377224829904
