Date,cf_200,cf_2000
2018-01-01,0.0486459,0.00880061
2018-01-06,0.0114282,0.000153169
2018-01-09,0,0
2018-01-14,0,0
2018-01-16,0.000491833,0
2018-01-19,0.110214,0.000213179
2018-01-21,0.72074,0.541529
2018-01-26,0.235523,0.00140342
2018-01-29,0.00294604,0
2018-02-05,0.137029,0.00108557
2018-02-08,0.0360258,0
2018-02-10,0.0774818,0.0160569
2018-02-13,0.00137899,0
2018-02-15,0.326425,0.00731266
2018-02-18,0.11188,0.00792877
2018-02-20,0.0219774,0.00015392
2018-02-23,0,0
2018-02-25,0.000772215,0
2018-02-28,0.199629,8.46318e-05
2018-03-02,0.0117641,5.9574e-05
2018-03-05,0.490117,0.0116156
2018-03-07,7.75523e-07,0
2018-03-10,0,0
2018-03-12,0.0325956,0
2018-03-15,0.541838,0.0040535
2018-03-17,0,0
2018-03-20,0.128946,0.00714903
2018-03-22,0.152018,0.000257265
2018-03-25,0.00261627,0
2018-03-27,0.00246991,0
2018-03-30,0.119574,0.000384671
2018-04-01,0.00233243,0
2018-04-04,0,0
2018-04-06,0.235711,0.000510383
2018-04-09,0.199025,0.0185226
2018-04-11,0.0418878,0.000277903
2018-04-14,0.0459075,0
2018-04-16,0.000611522,0
2018-04-19,0.126563,0.000797425
2018-04-21,0.269208,0.101715
2018-04-24,0.315067,0.0896036
2018-04-26,0.0655247,0.000149763
2018-04-29,0.048315,0.00454324
2018-05-01,0.00529405,0
2018-05-04,0.351067,0.0174664
2018-05-06,0.157006,0.0556988
2018-05-09,0.651212,0.0851816
2018-05-11,0.209593,0.000465971
2018-05-14,0.129318,0.000743265
2018-05-16,0.000358913,0
2018-05-19,4.16345e-05,0
2018-05-21,0.904235,0.493766
2018-05-24,0.671071,0.299096
2018-05-26,0.556666,0.0602367
2018-05-29,0.989547,0.97873
2018-05-31,0.895028,0.487848
2018-06-03,0,0
2018-06-05,0,0
2018-06-08,0.0193892,3.25662e-05
2018-06-10,0.452924,0.327941
2018-06-13,0.0150052,0.000191478
2018-06-15,0,0
2018-06-18,0.999008,0.999964
2018-06-20,0.992829,0.951341
2018-06-23,0.684635,0.613777
2018-06-25,0.994109,0.976181
2018-06-28,0.999037,1
2018-06-30,0.999242,0.998518
2018-07-03,0.997901,0.996813
2018-07-05,0.999328,0.998911
2018-07-08,0.998865,0.998824
2018-07-10,0.38274,0.0968524
2018-07-13,0.997731,0.989966
2018-07-15,0.656388,0.571882
2018-07-18,0.998832,0.998476
2018-07-20,0.999408,1.00009
2018-07-23,0.997853,0.996806
2018-07-25,0.999473,1.00009
2018-07-28,0.998835,0.998731
2018-07-30,0.999001,0.997717
2018-08-02,0.000226521,0
2018-08-04,0.730171,0.6697
2018-08-07,0.0998817,0.0154983
2018-08-09,0.836264,0.722832
2018-08-12,0.997765,0.990955
2018-08-14,0.253853,0.132066
2018-08-17,0.996343,0.973407
2018-08-19,0.986005,0.945829
2018-08-22,0.997535,0.983544
2018-08-24,0.998185,0.999408
2018-08-27,0.98444,0.944964
2018-08-29,0.998311,0.999023
2018-09-01,0.974136,0.863696
2018-09-03,0.999471,1.00009
2018-09-06,0.998914,0.998848
2018-09-08,0.999196,0.998965
2018-09-11,0.981308,0.930863
2018-09-13,0.976471,0.921493
2018-09-16,0,0
2018-09-18,0.00196967,0
2018-09-21,0.91585,0.622326
2018-09-23,0.311924,0.216309
2018-09-26,0.994242,0.965618
2018-09-28,0.266498,0.109967
2018-10-01,0.994343,0.962285
2018-10-03,0.0049762,0.000124249
2018-10-06,0.364582,0.138797
2018-10-08,0.921487,0.492195
2018-10-11,0,0
2018-10-13,0.402601,0.00139822
2018-10-16,0.434499,0.0176601
2018-10-18,0.307632,0.171956
2018-10-21,8.27362e-05,0
2018-10-23,0.0158697,7.16584e-05
2018-10-26,0.257885,0.000678731
2018-10-28,0.477282,0.297661
2018-10-31,0.816136,0.635412
2018-11-02,0.556576,0.328315
2018-11-05,0.00431564,0
2018-11-07,0.212308,0.0145137
2018-11-10,0.111674,0.0189828
2018-11-15,0.0720564,0.00311293
2018-11-17,0.0747499,0.00371028
2018-11-20,0.000644738,0
2018-11-22,0.288508,0.000297623
2018-11-25,0.000197409,0
2018-11-27,0.0552911,0.00636453
2018-11-30,0,0
2018-12-02,0,0
2018-12-05,0.134179,0.00183774
2018-12-07,0,0
2018-12-10,0.289501,0.00166092
2018-12-12,0.0201181,0
2018-12-15,0.0824139,0.00208385
2018-12-17,0.136051,0.00311492
2018-12-20,0.135911,8.13753e-05
2018-12-22,0.000599369,0
2018-12-25,0.0908955,0.000643325
2018-12-27,0.0406713,0.000284461
2018-12-30,0.000309053,0
2019-01-01,6.64401e-05,0
2019-01-04,0,0
2019-01-06,0.373372,0.040769
2019-01-09,0,0
2019-01-11,0.0426841,0.00095488
2019-01-14,0.230543,0.0769733
2019-01-16,0.182678,0.00839213
2019-01-19,0.230862,0.0158893
2019-01-21,0.0237777,8.93109e-05
2019-01-24,0.55383,0.311055
2019-01-26,0.146249,7.03698e-05
2019-01-29,0,0
2019-01-31,0.0288026,0.000196123
2019-02-03,0.233078,0.0475196
2019-02-05,0.104874,0.00189992
2019-02-08,0.00327945,0
2019-02-10,0.0356513,0
2019-02-13,0,0
2019-02-15,0.000172785,0
2019-02-18,0.00206164,0
2019-02-20,0.0366261,0.0113459
2019-02-23,0.366715,0.105816
2019-02-25,0.0045073,0
2019-02-28,0,0
2019-03-02,0.298678,0.0170389
2019-03-05,0.0516279,0.00207486
2019-03-07,0.281014,0.0244893
2019-03-10,0.0395511,7.63373e-06
2019-03-12,0.0266185,1.64246e-05
2019-03-15,0.160185,0.0127778
2019-03-17,0.240979,0.0483178
2019-03-20,0.000719697,0
2019-03-22,0.00144046,0
2019-03-25,0.293318,0.0150137
2019-03-27,0.00486002,0
2019-03-30,0.0800572,0
2019-04-01,0.755132,0.15617
2019-04-04,0.0710171,0.000742704
2019-04-06,0.00548937,0
2019-04-09,0.304076,0.0832646
2019-04-11,0,0
2019-04-14,0.201191,0.00012906
2019-04-16,0.052574,3.5262e-05
2019-04-19,0.241593,1.84597e-06
2019-04-21,0.150749,0.00276523
2019-04-24,0.0217315,0
2019-04-26,0.859936,0.458743
2019-04-29,0.154829,0.0118453
2019-05-01,0.0817176,0.00161429
2019-05-04,0.0306461,0
2019-05-06,0.886713,0.50421
2019-05-09,0.971876,0.739063
2019-05-11,0.170291,0.00191037
2019-05-14,0.000472754,0
2019-05-16,0.999411,1.00009
2019-05-19,0.183021,0.0639519
2019-05-21,0.0054445,0
2019-05-24,3.37752e-05,0
2019-05-26,0.223083,0.00877086
2019-05-29,0.977402,0.893211
2019-05-31,0.680206,0.0890792
2019-06-03,0.000124568,0
2019-06-05,0.311158,0.0315667
2019-06-08,0.0771129,0.00911102
2019-06-10,0.0916307,0.000183212
2019-06-13,0.710437,0.650944
2019-06-15,0.999759,0.997137
2019-06-18,0.577044,0.454205
2019-06-20,0.601037,0.343943
2019-06-23,0.997569,0.985084
2019-06-25,0.841867,0.335861
2019-06-28,0.0910045,0.016997
2019-06-30,0.995927,0.981221
2019-07-03,0.980276,0.843869
2019-07-05,0.585351,0.323618
2019-07-08,0.997542,0.98404
2019-07-10,0.997269,0.993984
2019-07-13,0.932885,0.825041
2019-07-15,0.987999,0.96974
2019-07-18,0.988671,0.867766
2019-07-20,0.696943,0.59113
2019-07-23,0.971787,0.929858
2019-07-25,0.675782,0.510807
2019-07-28,0.997543,0.984224
2019-07-30,0.998249,0.999363
2019-08-02,0.826602,0.683552
2019-08-04,0.998951,1.00008
2019-08-07,0.997531,0.983184
2019-08-09,0.99214,0.976844
2019-08-12,0.997473,0.981505
2019-08-14,0.926428,0.868266
2019-08-17,0.988165,0.954343
2019-08-19,0.00664834,0.000591558
2019-08-22,0.99753,0.98252
2019-08-24,0.991838,0.96388
2019-08-27,0.040258,0.00782276
2019-08-29,0.99722,0.992797
2019-09-01,0.997592,0.984651
2019-09-03,0.407579,0.258209
2019-09-06,0.991112,0.963355
2019-09-08,0.98186,0.970871
2019-09-11,0.82833,0.741786
2019-09-13,0.506277,0.46011
2019-09-16,0.997293,0.980593
2019-09-18,0.998065,0.998121
2019-09-21,0.273237,0.153716
2019-09-26,0.0894795,0.00710815
2019-09-28,0.271307,0.172234
2019-10-01,0,0
2019-10-03,0.719487,0.268813
2019-10-06,0,0
2019-10-08,0.614537,0.222063
2019-10-11,0.00184734,0
2019-10-13,0.777234,0.606326
2019-10-16,0,0
2019-10-18,0.0613609,0.00139175
2019-10-21,0.02433,0
2019-10-23,0.011015,0.000182002
2019-10-26,0.195424,0.00146831
2019-10-28,0.000175131,0
2019-10-31,0.847167,0.717422
2019-11-02,0,0
2019-11-05,0.339047,0.00407457
2019-11-07,0.00996494,0.000132776
2019-11-10,0,0
2019-11-12,0.295247,0.00229119
2019-11-15,0.00657025,0
2019-11-17,0.00581949,0
2019-11-20,0,0
2019-11-22,0.00408921,0
2019-11-25,0.312165,0.00117885
2019-11-27,0.868505,0.632615
2019-11-30,0.304484,0.00162993
2019-12-02,1.69119e-06,0
2019-12-05,0.500371,0.0147417
2019-12-07,0.0270701,0
2019-12-10,0.101397,0.0443383
2019-12-12,0.100025,0.00424613
2019-12-15,0.00212914,0
2019-12-17,0.265415,0.00050978
2019-12-20,0.00925438,0.00050138
2019-12-22,0.000805017,0
2019-12-25,0.602686,0.0978133
2019-12-27,0,0
2019-12-30,0,0
2020-01-01,0,0
2020-01-04,0,0
2020-01-06,0.151299,0.00464501
2020-01-09,0.128723,0
2020-01-11,0.120137,0.00223024
2020-01-14,0.0344487,3.08427e-06
2020-01-16,0.372226,0.125992
2020-01-19,0.341424,0.00633642
2020-01-21,0.168109,0.000390906
2020-01-24,0.228761,0.000850022
2020-01-26,0.0812674,0.000237919
2020-01-29,0.00250828,0
2020-01-31,0.039234,0.0125481
2020-02-03,0.0168139,2.82538e-05
2020-02-05,0.0147063,1.70354e-06
2020-02-08,0.000867384,0
2020-02-10,0,0
2020-02-13,0,0
2020-02-15,0.138305,0.0124167
2020-02-18,0.490221,0.0874591
2020-02-20,0.0248755,0.00250557
2020-02-23,1.54783e-06,0
2020-02-25,0.786665,0.661707
2020-02-28,0.00425842,0
2020-03-01,0.0891162,5.03407e-05
2020-03-04,0.0094593,0
2020-03-06,0.144263,0.00527864
2020-03-09,0.559986,0.0136208
2020-03-11,0.0887846,0.00085535
2020-03-14,0.0071466,0
2020-03-16,0.0137962,0
2020-03-19,0.181285,0
2020-03-21,0,0
2020-03-24,0.0143072,0.000319243
2020-03-26,0.335171,0.129428
2020-03-29,0.00235476,0
2020-03-31,0.0220048,1.69973e-06
2020-04-03,0.459856,0.0988554
2020-04-05,0.461148,0.130515
2020-04-08,0.00019699,0
2020-04-10,0.055074,0.00745663
2020-04-13,0.356397,8.7131e-05
2020-04-15,0.0011401,0
2020-04-18,0.942078,0.85138
2020-04-20,0.220101,0.0050812
2020-04-23,0.384633,0.0335864
2020-04-25,0.15532,0.00392994
2020-04-28,0.211391,0.0050852
2020-04-30,0.143658,3.79685e-05
2020-05-03,0,0
2020-05-05,0.916793,0.712993
2020-05-08,0.997604,0.984048
2020-05-10,0.370361,0.0194983
2020-05-13,0.0931688,0.00056277
2020-05-15,0.0246115,0
2020-05-18,0.715069,0.553883
2020-05-20,0.760116,0.235847
2020-05-23,0,0
2020-05-25,0.878227,0.769606
2020-05-28,0.997537,0.98306
2020-05-30,0.90589,0.519405
2020-06-02,0,0
2020-06-04,1.71889e-05,0
2020-06-07,0.173793,0.0450128
2020-06-09,0.907359,0.412392
2020-06-12,0.417311,0.0034943
2020-06-14,1.25053e-05,0
2020-06-17,0.994904,0.952786
2020-06-19,0.451133,0.391212
2020-06-22,0.686181,0.587036
2020-06-24,0.996218,0.979991
2020-06-27,2.17586e-05,0
2020-06-29,0,0
2020-07-02,0.83136,0.510344
2020-07-04,0.442548,0.321358
2020-07-07,0.989822,0.933388
2020-07-09,0.37506,0.168601
2020-07-12,0.00292721,0
2020-07-14,0.923855,0.769994
2020-07-17,0.997711,0.985313
2020-07-19,0.996675,0.991236
2020-07-22,0.997582,0.985849
2020-07-24,0.988638,0.970482
2020-07-27,0.997633,0.983992
2020-07-29,0.997159,0.984466
2020-08-01,0.997528,0.983006
