Date,cf_200,cf_2000
2018-01-05,0.786396,0.515058
2018-01-10,0.999645,0.997569
2018-01-15,0.344834,0.141944
2018-01-20,0.486317,0.143601
2018-01-25,0.250849,0.0809207
2018-01-30,0.253071,0.140016
2018-02-04,0.83637,0.746932
2018-02-09,0.556608,0.166311
2018-02-14,0.418624,0.189099
2018-02-19,0.665895,0.283392
2018-02-24,0.735523,0.261795
2018-03-01,0.563281,0.143581
2018-03-06,0.995133,0.96101
2018-03-11,0.845855,0.600128
2018-03-16,0.963083,0.797961
2018-03-21,0.776754,0.471254
2018-03-26,0.626567,0.185944
2018-03-31,0.0542939,0.0357591
2018-04-05,0.730248,0.404109
2018-04-10,0.91566,0.688199
2018-04-15,0.450433,0.383676
2018-04-20,0.998772,0.990833
2018-04-25,0.953647,0.805668
2018-04-30,0.999252,0.995011
2018-05-05,0.902537,0.699641
2018-05-10,0.99947,0.998205
2018-05-15,0.999787,0.999173
2018-05-20,0.97287,0.891333
2018-05-25,0.968461,0.899207
2018-05-30,0.603339,0.509333
2018-06-04,0.99978,0.999202
2018-06-09,0.968595,0.890904
2018-06-14,0.52605,0.465715
2018-06-19,0.836744,0.760304
2018-06-24,0.0800848,0.0490662
2018-06-29,0.00220958,0.000102201
2018-07-04,0.813677,0.731503
2018-07-09,0.864701,0.796908
2018-07-14,0.880709,0.851653
2018-07-19,0.0330017,0.00680257
2018-07-24,0.75738,0.617487
2018-07-29,0,0
2018-08-03,0.64059,0.600848
2018-08-08,0.586631,0.55043
2018-08-13,0.343489,0.210648
2018-08-18,0.607988,0.436864
2018-08-23,0.611846,0.450275
2018-08-28,0.769457,0.668977
2018-09-02,0.269711,0.215765
2018-09-07,0.134362,0.0981755
2018-09-12,0.397201,0.276666
2018-09-22,0.937569,0.751018
2018-09-27,0.960609,0.867391
2018-10-02,0.790531,0.416998
2018-10-07,0.905109,0.623423
2018-10-12,0.675379,0.209285
2018-10-17,0.870303,0.669644
2018-10-22,0.112854,0.0107269
2018-10-27,0.5743,0.202491
2018-11-01,0.240959,0.067198
2018-11-06,0.543346,0.263418
2018-11-11,0.380231,0.106804
2018-11-16,0.494367,0.190043
2018-11-21,0.662285,0.405195
2018-11-26,0.0193302,0.000446493
2018-12-01,0.29259,0.10007
2018-12-06,0.895067,0.710709
2018-12-11,0.504695,0.125235
2018-12-16,0.541868,0.328007
2018-12-21,0.178416,0.0498305
2018-12-26,0.589553,0.362231
2018-12-31,0.00338751,4.42262e-06
2019-01-05,0.286491,0.165489
2019-01-10,0.000101816,0
2019-01-15,0.0037802,0
2019-01-20,0.522252,0.35912
2019-01-25,0.82943,0.633801
2019-01-30,0.555221,0.306357
2019-02-04,0.0357242,0.000274608
2019-02-09,0.00722459,0.000508602
2019-02-14,2.88432e-06,0
2019-02-19,0.696169,0.401109
2019-02-24,0.178426,0.0303336
2019-03-01,0.737706,0.601049
2019-03-06,0.756731,0.335386
2019-03-11,0.821085,0.56503
2019-03-16,0.573041,0.411161
2019-03-21,0.949301,0.869839
2019-03-26,0.866636,0.79465
2019-03-31,0.891973,0.651337
2019-04-05,0.912971,0.798402
2019-04-10,0.971529,0.898478
2019-04-15,0.998916,0.991805
2019-04-20,0.992731,0.938179
2019-04-25,0.895859,0.839876
2019-04-30,0.998978,0.992558
2019-05-05,0.999482,0.997375
2019-05-10,0.712038,0.61942
2019-05-15,0.95536,0.860555
2019-05-20,0.891745,0.752717
2019-05-25,0.757649,0.480005
2019-05-30,0.269056,0.129245
2019-06-04,0.985347,0.968109
2019-06-09,0.794781,0.686534
2019-06-14,0.999603,0.999299
2019-06-19,0.997647,0.988413
2019-06-24,0.699242,0.604722
2019-06-29,0.116095,0.0715169
2019-07-04,0.915225,0.882249
2019-07-09,0.999071,0.993086
2019-07-14,0.675006,0.608303
2019-07-19,0.704574,0.567256
2019-07-24,0.998998,0.992408
2019-07-29,0.35609,0.303646
2019-08-03,0.761596,0.707399
2019-08-08,0.679364,0.507908
2019-08-13,0.649804,0.534158
2019-08-18,0.746761,0.673379
2019-08-23,0.150312,0.0909945
2019-08-28,0.931525,0.852402
2019-09-02,0.945862,0.921149
2019-09-07,0.989838,0.979182
2019-09-12,0.999361,0.995925
2019-09-17,0.999839,0.999868
2019-09-22,0.999649,0.997899
2019-09-27,0.982462,0.954818
2019-10-02,0.96573,0.886122
2019-10-07,0.612295,0.24938
2019-10-12,0.736115,0.511786
2019-10-17,0.700853,0.283678
2019-10-22,0.631778,0.190568
2019-10-27,0.637853,0.398495
2019-11-01,0.682813,0.273034
2019-11-06,0.637049,0.284343
2019-11-11,0.598765,0.0678171
2019-11-16,0.662981,0.372386
2019-11-21,0.73016,0.340102
2019-12-01,0.472396,0.199681
2019-12-06,0.0347927,0.00178222
2019-12-11,0.0666061,0.025741
2019-12-16,0.426241,0.258033
2019-12-21,0.290893,0.164366
2019-12-26,0.685731,0.329131
2019-12-31,0.0179743,0.00206889
2020-01-05,0.0420004,0.0177529
2020-01-10,0.914514,0.661652
2020-01-15,0.789668,0.638999
2020-01-20,0.294198,0.050657
2020-01-25,0.572652,0.271493
2020-01-30,0.27636,0.0966065
2020-02-04,0.406019,0.147908
2020-02-09,0.177483,0.0964457
