Date,cf_200,cf_2000
2018-01-03,0.572802,0.00925875
2018-01-08,0.167718,0.0110823
2018-01-13,0.544714,0.0441126
2018-01-18,0.61301,0.0724879
2018-01-23,0.721134,0.206495
2018-01-28,0.726556,0.147575
2018-02-02,0.950611,0.706781
2018-02-07,0.238009,0.00429075
2018-02-12,0.827954,0.219445
2018-02-17,0.966282,0.767119
2018-02-22,0.799345,0.265257
2018-03-04,0,0
2018-03-09,0.934312,0.534177
2018-03-19,0.119728,0.0321441
2018-03-24,0.640423,0.0783453
2018-03-29,0.768762,0.201693
2018-04-03,0.50509,0.26609
2018-04-08,0.774067,0.497355
2018-04-13,0.0156598,0.00405337
2018-04-18,0,0
2018-04-23,0.678883,0.490873
2018-04-28,0.886514,0.491091
2018-05-03,0.424162,0.166113
2018-05-08,0.448628,0.149722
2018-05-13,0.600456,0.301395
2018-05-18,0.196943,0.0138221
2018-05-23,0.669534,0.0819823
2018-05-28,0.545689,0.200405
2018-06-02,0.598258,0.102273
2018-06-07,0.29455,0.0264197
2018-06-12,0.137514,0.0358746
2018-06-17,0.645108,0.0823353
2018-06-22,0.336867,0.0817279
2018-06-27,0.834865,0.370252
2018-07-02,0.712587,0.178369
2018-07-07,0.915715,0.507078
2018-07-12,0.712714,0.163955
2018-07-17,0.206696,0.0197074
2018-07-22,0.673454,0.416443
2018-07-27,0.138018,0.0252719
2018-08-01,0.800667,0.244579
2018-08-06,0.747009,0.211733
2018-08-11,0.270688,0.0633213
2018-08-16,0.452852,0.312527
2018-08-21,0.709131,0.171732
2018-08-26,0.785265,0.214266
2018-08-31,0.65986,0.0974352
2018-09-05,0.695865,0.190401
2018-09-10,0.766144,0.412537
2018-09-20,0.38018,0.0342779
2018-09-25,0.284569,0.149086
2018-09-30,0.619546,0.063925
2018-10-05,0.744131,0.207564
2018-10-10,0.980485,0.830718
2018-10-15,0.818703,0.396236
2018-10-20,0.871005,0.403021
2018-10-25,0.289595,0.123545
2018-10-30,0.603143,0.0681714
2018-11-04,0.824275,0.469556
2018-11-09,0.762516,0.210643
2018-11-14,0.58536,0.0269065
2018-11-19,0.725642,0.15052
2018-11-24,0.96392,0.762969
2018-11-29,0.933944,0.515386
2018-12-04,0.435317,0.0236372
2018-12-09,0.939679,0.761147
2018-12-14,0.69598,0.108924
2018-12-19,0.865982,0.421753
2018-12-24,0.794844,0.098071
2018-12-29,0.875082,0.656122
2019-01-03,0.465533,0.0235026
2019-01-08,0.752993,0.165932
2019-01-13,0.0211122,0.00255688
2019-01-18,0.450834,0.0103956
2019-01-23,0.799656,0.318963
2019-01-28,0.000437153,0
2019-02-02,0.908985,0.521795
2019-02-07,0.272251,0.174694
2019-02-12,0.683598,0.0522145
2019-02-17,0.678423,0.126546
2019-02-22,0.00174822,4.59756e-05
2019-02-27,0.561323,0.0650378
2019-03-04,0.688267,0.293786
