Date,cf_200,cf_2000
2018-01-01,0.729047,0.584888
2018-01-03,0.742152,0.603228
2018-01-06,0.998362,0.988889
2018-01-08,0.993479,0.976434
2018-01-11,0.723553,0.496120
2018-01-13,0.085202,0.009205
2018-01-16,0.954017,0.671221
2018-01-18,0.026233,0.000086
2018-01-21,0.954989,0.875958
2018-01-23,0.004041,0.000000
2018-01-26,0.814228,0.587517
2018-01-28,0.635095,0.286156
2018-01-31,0.582709,0.484959
2018-02-02,0.808595,0.656636
2018-02-05,0.996425,0.955398
2018-02-07,0.234363,0.183397
2018-02-10,0.000000,0.000000
2018-02-12,0.288242,0.084184
2018-02-15,0.889069,0.837482
2018-02-17,0.022275,0.002100
2018-02-20,0.079119,0.000000
2018-02-25,0.341372,0.148933
2018-02-27,0.000000,0.000000
2018-03-02,0.996974,0.983318
2018-03-04,0.619156,0.027903
2018-03-07,0.998043,0.987812
2018-03-12,0.541047,0.156371
2018-03-14,0.004085,0.000082
2018-03-17,0.085400,0.010020
2018-03-19,0.271101,0.002588
2018-03-22,0.295125,0.087425
2018-03-24,0.351561,0.061523
2018-03-27,0.000000,0.000000
2018-03-29,0.200238,0.000300
2018-04-01,0.854441,0.719915
2018-04-03,0.139118,0.000007
2018-04-06,0.256996,0.000629
2018-04-08,0.747430,0.158392
2018-04-11,0.000000,0.000000
2018-04-13,0.406081,0.099973
2018-04-16,0.544872,0.017680
2018-04-18,0.933031,0.805208
2018-04-21,0.235778,0.000066
2018-04-23,0.133998,0.000896
2018-04-26,0.674552,0.077448
2018-04-28,0.675353,0.198206
2018-05-01,0.351123,0.018642
2018-05-03,0.516265,0.265605
2018-05-06,0.093282,0.000773
2018-05-08,0.001498,0.000000
2018-05-11,0.276784,0.130136
2018-05-13,0.006957,0.000000
2018-05-16,0.005826,0.000000
2018-05-18,0.651468,0.057813
2018-05-21,0.117319,0.020425
2018-05-23,0.824764,0.199570
2018-05-26,0.278786,0.103865
2018-05-28,0.100932,0.001141
2018-05-31,0.369467,0.022476
2018-06-02,0.799452,0.151694
2018-06-05,0.366721,0.020752
2018-06-07,0.999217,0.999735
2018-06-10,0.400681,0.286295
2018-06-12,0.883593,0.832897
2018-06-15,0.216657,0.000118
2018-06-17,0.074082,0.014277
2018-06-20,0.328190,0.058881
2018-06-22,0.018398,0.000012
2018-06-25,0.331408,0.064413
2018-06-27,0.300270,0.013335
2018-06-30,0.051368,0.007721
