Date,cf_200,cf_2000
2018-01-01,0.003172,0.000000
2018-01-06,0.028127,0.000029
2018-01-11,0.002312,0.000000
2018-01-16,0.148177,0.045419
2018-01-21,0.025009,0.000007
2018-01-26,0.016654,0.000213
2018-01-31,0.105787,0.006070
2018-02-05,0.095865,0.002565
2018-02-10,0.000000,0.000000
2018-02-15,0.315056,0.061146
2018-02-20,0.001847,0.000046
2018-02-25,0.021878,0.000340
2018-03-02,0.136791,0.000846
2018-03-07,0.736663,0.472477
2018-03-12,0.675588,0.248120
2018-03-17,0.030970,0.001298
2018-03-22,0.043509,0.000428
2018-03-27,0.172965,0.016333
2018-04-01,0.544979,0.185493
2018-04-06,0.001001,0.000000
2018-04-11,0.008624,0.000024
2018-04-16,0.267018,0.001889
2018-04-21,0.121863,0.023131
2018-04-26,0.025962,0.000052
2018-05-01,0.470232,0.146993
2018-05-06,0.000023,0.000000
2018-05-11,0.008939,0.000000
2018-05-16,0.014345,0.000002
2018-05-21,0.011449,0.000000
2018-05-26,0.000050,0.000000
2018-05-31,0.002991,0.000000
2018-06-05,0.715939,0.485968
2018-06-10,0.999423,0.997803
2018-06-15,0.000000,0.000000
2018-06-20,0.000034,0.000000
2018-06-25,0.000000,0.000000
2018-06-30,0.000658,0.000000
2018-07-05,0.022735,0.000654
2018-07-10,0.001544,0.000000
2018-07-15,0.030220,0.000363
2018-07-20,0.000721,0.000039
2018-07-25,0.291605,0.006787
2018-07-30,0.339448,0.085568
2018-08-04,0.147906,0.058836
2018-08-09,0.316467,0.070752
2018-08-14,0.019336,0.003307
2018-08-19,0.088188,0.001323
2018-08-24,0.874681,0.546983
2018-08-29,0.000000,0.000000
2018-09-03,0.640117,0.252547
2018-09-08,0.186134,0.069048
2018-09-13,0.000000,0.000000
2018-09-18,0.103196,0.046633
2018-09-23,0.000906,0.000000
2018-09-28,0.265485,0.042913
2018-10-03,0.187113,0.009871
2018-10-08,0.000000,0.000000
2018-10-13,0.044677,0.001825
2018-10-18,0.000714,0.000000
2018-10-23,0.052300,0.007871
2018-10-28,0.000209,0.000000
2018-11-02,0.004162,0.000000
2018-11-07,0.119929,0.001415
2018-11-12,0.227541,0.126066
2018-11-17,0.115164,0.000856
2018-11-22,0.097321,0.001558
2018-11-27,0.002415,0.000007
2018-12-02,0.012168,0.000000
2018-12-07,0.002557,0.000000
2018-12-12,0.310583,0.036822
2018-12-17,0.000000,0.000000
2018-12-22,0.003362,0.000000
2018-12-27,0.412094,0.081387
2019-01-01,0.046448,0.003650
2019-01-06,0.000006,0.000000
2019-01-11,0.733518,0.310524
2019-01-16,0.062717,0.000132
2019-01-21,0.118003,0.001321
2019-01-26,0.001495,0.000050
2019-01-31,0.458059,0.058287
2019-02-05,0.000491,0.000000
2019-02-10,0.102433,0.000380
2019-02-15,0.001828,0.000000
2019-02-20,0.140628,0.013382
2019-02-25,0.564095,0.116983
2019-03-02,0.198745,0.010589
2019-03-07,0.030306,0.000603
2019-03-12,0.011222,0.000025
2019-03-17,0.321292,0.025579
2019-03-22,0.085226,0.002964
2019-03-27,0.127799,0.054642
2019-04-01,0.772893,0.428802
2019-04-06,0.353443,0.033916
2019-04-11,0.000000,0.000000
2019-04-16,0.026523,0.000061
2019-04-21,0.130590,0.030291
2019-04-26,0.039322,0.000127
2019-05-01,0.388442,0.090267
2019-05-06,0.042600,0.006731
2019-05-11,0.044990,0.000000
2019-05-16,0.337656,0.051470
2019-05-26,0.142549,0.006204
2019-05-31,0.000711,0.000000
2019-06-05,0.532978,0.386673
2019-06-10,0.977394,0.889462
2019-06-15,0.214820,0.043102
2019-06-20,0.068365,0.035781
2019-06-25,0.004917,0.000051
2019-06-30,0.016130,0.002927
2019-07-05,0.010931,0.000094
2019-07-10,0.007226,0.000193
2019-07-15,0.992511,0.936627
2019-07-20,0.070682,0.007182
2019-07-25,0.000316,0.000000
2019-07-30,0.379187,0.218354
2019-08-04,0.591001,0.171338
2019-08-09,0.050942,0.003461
2019-08-14,0.951446,0.797244
2019-08-19,0.112888,0.059880
2019-08-24,0.000000,0.000000
2019-08-29,0.006011,0.002008
2019-09-03,0.000029,0.000000
2019-09-08,0.000014,0.000000
2019-09-13,0.998578,0.990743
2019-09-18,0.001982,0.000000
2019-09-28,0.000000,0.000000
2019-10-03,0.147556,0.004425
2019-10-08,0.021564,0.000000
2019-10-13,0.030477,0.000083
2019-10-18,0.002639,0.000000
2019-10-23,0.012481,0.000000
2019-10-28,0.036627,0.003224
2019-11-02,0.000000,0.000000
2019-11-07,0.040855,0.000003
2019-11-12,0.001943,0.000000
2019-11-17,0.008368,0.000000
2019-11-22,0.000000,0.000000
2019-12-02,0.337917,0.095037
2019-12-07,0.000002,0.000000
2019-12-12,0.011426,0.000002
2019-12-17,0.117642,0.000372
2019-12-22,0.091555,0.013283
2019-12-27,0.003651,0.000000
2020-01-06,0.285072,0.056522
2020-01-11,0.001661,0.000007
2020-01-16,0.321774,0.015889
2020-01-21,0.224099,0.131030
2020-01-26,0.021976,0.001158
2020-01-31,0.039435,0.019744
2020-02-05,0.581869,0.273524
2020-02-10,0.005939,0.000000
2020-02-15,0.000108,0.000000
2020-02-20,0.973012,0.937107
2020-02-25,0.080798,0.017183
2020-03-01,0.005703,0.000752
2020-03-06,0.040806,0.008509
2020-03-11,0.000000,0.000000
2020-03-16,0.199702,0.006368
2020-03-21,0.293167,0.014348
2020-03-26,0.210211,0.016927
2020-03-31,0.690197,0.345284
2020-04-05,0.000000,0.000000
2020-04-10,0.040993,0.000352
2020-04-15,0.514389,0.126380
2020-04-20,0.109983,0.024035
2020-04-25,0.061185,0.011645
2020-04-30,0.213082,0.154774
2020-05-05,0.000023,0.000000
2020-05-10,0.000000,0.000000
2020-05-15,0.084734,0.000236
2020-05-20,0.180407,0.000925
2020-05-25,0.132485,0.064708
2020-05-30,0.025369,0.002176
2020-06-04,0.000254,0.000000
2020-06-09,0.010864,0.000000
2020-06-14,0.421963,0.097528
2020-06-19,0.037837,0.006297
2020-06-24,0.062378,0.048947
2020-06-29,0.000312,0.000000
2020-07-04,0.147719,0.050636
2020-07-09,0.053532,0.003502
2020-07-14,0.010091,0.000230
2020-07-19,0.339302,0.191925
2020-07-24,0.019074,0.000671
2020-07-29,0.147013,0.019254
2020-08-03,0.053955,0.007170
2020-08-08,0.820677,0.509305
2020-08-13,0.564498,0.395290
