Date,cf_200,cf_2000
2018-01-01,0.970903,0.923739
2018-01-06,0.866645,0.295275
2018-01-16,0.986515,0.902808
2018-01-21,0.606835,0.457853
2018-01-26,0.997985,0.986404
2018-02-05,0.441699,0.255434
2018-02-10,0.006311,0.000006
2018-02-15,0.642668,0.497582
2018-02-20,0.913949,0.716316
2018-02-25,0.393865,0.006745
2018-03-02,0.792554,0.542201
2018-03-07,0.997656,0.981719
2018-03-12,0.997869,0.984220
2018-03-17,0.997285,0.980242
2018-03-22,0.877840,0.675974
2018-03-27,0.835976,0.376791
2018-04-01,0.998445,0.990992
2018-04-06,0.997035,0.985115
2018-04-11,0.746936,0.280703
2018-04-16,0.723317,0.614655
2018-04-21,0.990216,0.933902
2018-04-26,0.998265,0.987974
2018-05-01,0.066727,0.040692
2018-05-06,0.997689,0.984195
2018-05-11,0.887168,0.598532
2018-05-16,0.997444,0.984437
2018-05-21,0.636947,0.374997
2018-05-31,0.997619,0.982545
2018-06-05,0.997047,0.978379
2018-06-10,0.914227,0.758559
2018-06-15,0.462589,0.369538
2018-06-20,0.378227,0.011400
2018-06-25,0.010194,0.003213
2018-06-30,0.334469,0.097025
2018-07-05,0.843752,0.434339
2018-07-10,0.742144,0.448570
2018-07-15,0.816703,0.684446
2018-07-20,0.916879,0.528660
2018-07-25,0.865743,0.455066
2018-07-30,0.884518,0.695646
2018-08-04,0.463035,0.143054
2018-08-09,0.194177,0.100364
2018-08-14,0.410749,0.177198
2018-08-19,0.064539,0.021854
2018-08-24,0.931070,0.748687
2018-08-29,0.000000,0.000000
2018-09-03,0.995495,0.963719
2018-09-08,0.125745,0.031796
2018-09-13,0.187912,0.045834
2018-09-18,0.003146,0.000000
2018-09-23,0.536100,0.122848
2018-09-28,0.705072,0.171788
2018-10-03,0.013460,0.000172
2018-10-08,0.722390,0.147112
2018-10-13,0.718216,0.188908
2018-10-18,0.155534,0.012271
2018-10-23,0.000000,0.000000
2018-10-28,0.761347,0.487529
2018-11-02,0.000885,0.000000
2018-11-07,0.772681,0.227280
2018-11-17,0.472865,0.323684
2018-11-22,0.846645,0.360045
2018-11-27,0.000985,0.000000
2018-12-02,0.670433,0.389917
2018-12-07,0.643466,0.443137
2018-12-12,0.849273,0.561709
2018-12-17,0.031549,0.000468
2018-12-22,0.934855,0.611635
2018-12-27,0.664124,0.289469
2019-01-01,0.000000,0.000000
2019-01-06,0.434658,0.339628
2019-01-11,0.961757,0.845299
2019-01-16,0.495194,0.413075
2019-01-21,0.742306,0.205665
2019-01-26,0.694819,0.355009
2019-01-31,0.368496,0.193121
2019-02-05,0.191838,0.097619
2019-02-10,0.668142,0.395742
2019-02-15,0.996825,0.980642
