Date,cf_200,cf_2000
2019-02-19,0.0391729,0.00806882
2019-10-27,0.53485,0.133594
2019-11-01,0.803663,0.490086
2019-11-06,0.315184,0.0753617
2019-11-11,0,0
2019-11-16,0.0470394,0.010553
2019-11-21,0.932468,0.754899
2019-11-26,0.732671,0.476083
2019-12-01,0.201669,0.0429219
2019-12-06,0.313606,0.0879711
2019-12-11,0.00281563,0.000199322
2019-12-16,0,0
2019-12-21,0.000916309,1.4755e-05
2019-12-26,0,0
2019-12-31,0.876047,0.792215
2020-01-05,0.863431,0.414029
2020-01-10,0.837485,0.491698
2020-01-15,0.811011,0.248323
2020-01-20,0.86168,0.448521
2020-01-25,0.879598,0.618779
2020-01-30,0.451698,0.138639
2020-02-04,0.178358,0.0893194
2020-02-09,0.333867,0.0770306
2020-02-14,0.587529,0.209869
2020-02-19,0.681455,0.204727
2020-02-24,0.518683,0.143946
2020-02-29,0.024564,0.0129095
2020-03-05,9.94295e-05,0
2020-03-10,0.631922,0.160851
2020-03-15,0.474017,0.184406
2020-03-20,0.606758,0.285619
2020-03-25,0.505306,0.169977
2020-03-30,0.927087,0.676777
2020-04-04,0.648428,0.123441
2020-04-09,8.15726e-06,0
2020-04-14,0.863067,0.568426
2020-04-19,0.627658,0.393247
2020-04-24,0.129777,0.0383158
2020-04-29,0.74067,0.443661
2020-05-04,0.564025,0.166904
2020-05-09,0.311713,0.0916335
2020-05-14,0.606853,0.160781
2020-05-19,0.537924,0.346098
2020-05-24,0.260267,0.107153
2020-05-29,0.6545,0.324685
2020-06-03,0,0
2020-06-08,0,0
2020-06-13,0.0326176,0.00746232
2020-06-18,0.107869,0.0108574
2020-06-23,0.372419,0.165539
2020-06-28,0.771811,0.35873
2020-07-03,0.658514,0.46996
2020-07-08,0.472937,0.137594
2020-07-13,0.0947964,0.0246869
2020-07-18,0.00134989,0
2020-07-23,0.666053,0.193143
2020-07-28,0.654236,0.381812
2020-08-02,0.353887,0.214502
2020-08-07,0.556039,0.22171
2020-08-12,0.313819,0.0969538
2020-08-17,0.698504,0.145915
2020-08-22,3.13609e-06,0
2020-08-27,0.884451,0.765386
2020-09-01,0.128977,0.0336338
2020-09-06,0.307706,0.146288
2020-09-11,0.593552,0.189964
2020-09-16,0.361236,0.107857
2020-09-21,0.277923,0.0339133
2020-09-26,0.672808,0.415953
2020-10-01,0.762144,0.207207
2020-10-06,0.0775728,0.0520849
2020-10-11,0.557137,0.230386
2020-10-16,0.293945,0.090162
2020-10-21,0.868992,0.576093
2020-10-26,0.479094,0.102739
2020-10-31,0.714741,0.221618
2020-11-05,0.801361,0.23931
2020-11-10,0.685452,0.206953
2020-11-15,0.298416,0.111132
2020-11-20,0.786461,0.308019
2020-11-25,0,0
2020-11-30,0.861985,0.412645
2020-12-05,0.789791,0.453566
2020-12-10,0.192153,0.0768058
2020-12-15,0.929163,0.710189
2020-12-20,0.757668,0.242172
2020-12-25,0,0
2020-12-30,0.755332,0.422286
2021-01-04,0.375418,0.106424
2021-01-09,0.666769,0.381939
2021-01-14,0.595795,0.296775
2021-01-19,0.188853,0.0703862
2021-01-24,0.787148,0.214881
2021-01-29,0.770916,0.50621
2021-02-03,0.669682,0.276309
2021-02-08,0.887266,0.534179
2021-02-13,0.736985,0.229534
2021-02-18,0.688897,0.302413
2021-02-23,0.873089,0.485226
2021-02-28,0.750837,0.213103
2021-03-05,0.160507,0.0810615
2021-03-10,0.796594,0.428145
2021-03-15,0.311489,0.0835772
2021-03-20,0.698583,0.114692
2021-03-25,0.709911,0.129077
2021-03-30,0.700404,0.185599
2021-04-04,0.608193,0.183516
2021-04-09,0.686232,0.278442
2021-04-14,0.828106,0.272039
2021-04-19,0.885668,0.488406
2021-04-24,0.101613,0.0273744
2021-04-29,0.261766,0.120239
2021-05-04,0.92984,0.540655
2021-05-09,0.252848,0.0703785
2021-05-14,0.162208,0.0892311
2021-05-19,0.428803,0.183995
2021-05-24,0.743497,0.268549
2021-05-29,0.73111,0.146931
2021-06-03,0.115429,0.0257653
2021-06-08,0.0615688,0.00911292
2021-06-13,0.896525,0.644202
2021-06-18,0.610735,0.141981
2021-06-23,0.740966,0.197737
2021-06-28,0.114704,0.0300207
2021-07-03,0.622356,0.28495
2021-07-08,0.000392166,0
2021-07-13,0.728671,0.323655
2021-07-18,0.158092,0.0323968
2021-07-23,0.456778,0.193578
2021-07-28,0.727377,0.24719
2021-08-02,0.767702,0.44604
2021-08-07,0.854431,0.387049
2021-08-12,0.818227,0.404071
2021-08-17,0.816144,0.405297
2021-08-22,0.260051,0.0802159
2021-08-27,0.803833,0.161724
2021-09-01,0.804278,0.382493
2021-09-06,0.423247,0.281169
2021-09-11,0.918813,0.739847
2021-09-16,0.191824,0.0563561
2021-09-21,0.594653,0.0996499
2021-09-26,0.660921,0.111728
2021-10-01,0.675559,0.138878
2021-10-06,0.106661,0.0455033
2021-10-11,0.833938,0.315902
2021-10-16,0.68836,0.0993129
2021-10-21,0.364137,0.1756
2021-10-26,0.145099,0.0453133
2021-10-31,0,0
2021-11-05,0.00337484,0
2021-11-10,0.0236108,0.0072617
2021-11-15,0.332399,0.206661
2021-11-20,0.95564,0.737314
2021-11-25,0.300165,0.125398
2021-11-30,0.816434,0.4652
2021-12-05,0.802629,0.683089
2021-12-10,0.72166,0.195864
2021-12-15,0.873884,0.649083
2021-12-20,0,0
2021-12-25,0.0184216,0.00523816
2021-12-30,0.629691,0.189459
