Date,cf_200,cf_2000
2018-01-01,0.000241,0.000000
2018-01-04,0.000000,0.000000
2018-01-06,0.036562,0.018701
2018-01-09,0.000000,0.000000
2018-01-11,0.000000,0.000000
2018-01-14,0.165289,0.018790
2018-01-16,0.000000,0.000000
2018-01-19,0.000000,0.000000
2018-01-21,0.001786,0.000000
2018-01-24,0.069152,0.022680
2018-01-26,0.013797,0.000000
2018-01-29,0.000000,0.000000
2018-01-31,0.000000,0.000000
2018-02-03,0.000000,0.000000
2018-02-05,0.000000,0.000000
2018-02-08,0.000000,0.000000
2018-02-10,0.000000,0.000000
2018-02-13,0.000000,0.000000
2018-02-15,0.867164,0.804826
2018-02-18,0.000362,0.000000
2018-02-20,0.000000,0.000000
2018-02-23,0.137200,0.049332
2018-02-25,0.000000,0.000000
2018-02-28,0.000000,0.000000
2018-03-02,0.000000,0.000000
2018-03-05,0.264100,0.123936
2018-03-07,0.203882,0.032060
2018-03-10,0.000000,0.000000
2018-03-12,0.024485,0.000000
2018-03-15,0.007040,0.000093
2018-03-17,0.000000,0.000000
2018-03-20,0.304307,0.127840
2018-03-22,0.000000,0.000000
2018-03-25,0.000000,0.000000
2018-03-27,0.000000,0.000000
2018-03-30,0.000037,0.000000
2018-04-01,0.000000,0.000000
2018-04-04,0.000000,0.000000
2018-04-06,0.000000,0.000000
2018-04-09,0.000000,0.000000
2018-04-11,0.000000,0.000000
2018-04-14,0.000463,0.000000
2018-04-16,0.000000,0.000000
2018-04-19,0.000000,0.000000
2018-04-21,0.081293,0.004347
2018-04-24,0.000000,0.000000
2018-04-26,0.000029,0.000000
2018-04-29,0.097313,0.022558
2018-05-01,0.000000,0.000000
2018-05-04,0.436590,0.241456
2018-05-06,0.000000,0.000000
2018-05-09,0.556386,0.357117
2018-05-11,0.025185,0.002932
2018-05-14,0.014641,0.000005
2018-05-16,0.468628,0.234474
2018-05-19,0.582023,0.267887
2018-05-21,0.022522,0.000064
2018-05-24,0.000000,0.000000
2018-05-26,0.224929,0.072026
2018-05-29,0.192077,0.039336
2018-05-31,0.000000,0.000000
2018-06-03,0.872933,0.179769
2018-06-05,0.000000,0.000000
2018-06-08,0.017313,0.000013
2018-06-13,0.898699,0.661085
2018-07-03,0.000000,0.000000
2018-07-08,0.200014,0.033264
2018-07-10,0.400680,0.121305
2018-07-13,0.000000,0.000000
2018-07-15,0.744493,0.507659
2018-07-18,0.025781,0.000274
2018-07-20,0.350762,0.062370
2018-07-23,0.036200,0.006024
2018-07-25,0.000800,0.000000
2018-07-28,0.000049,0.000000
2018-07-30,0.268771,0.119511
2018-08-02,0.019371,0.001613
2018-08-04,0.080418,0.004360
2018-08-07,0.516134,0.364620
2018-08-09,0.000000,0.000000
2018-08-12,0.000000,0.000000
2018-08-14,0.410628,0.073661
2018-08-17,0.449222,0.173501
2018-08-19,0.234893,0.053720
2018-08-22,0.257509,0.090360
2018-08-24,0.000000,0.000000
2018-08-27,0.000023,0.000000
2018-08-29,0.648417,0.157141
2018-09-01,0.443365,0.229089
2018-09-03,0.000622,0.000000
2018-09-06,0.000000,0.000000
