Date,cf_200,cf_2000
2018-01-06,0.701935,0.151786
2018-01-11,0.774085,0.273594
2018-01-16,0,0
2018-01-31,0.232521,0.0132682
2018-02-05,0.590469,0.0347292
2018-02-10,0.926361,0.545289
2018-02-15,0.777355,0.313329
2018-02-20,0.776283,0.327591
2018-02-25,0.521557,0.146122
2018-03-02,0.796042,0.309475
2018-03-07,0.992711,0.982711
2018-03-12,0.771118,0.207108
2018-03-17,0.534733,0.129167
2018-03-22,0.68378,0.224869
2018-03-27,0.621368,0.0625922
2018-04-01,0.322411,0.0729639
2018-04-06,0.908662,0.622922
2018-04-11,0.346025,0.136104
2018-04-16,0.850232,0.358924
2018-04-21,0.78936,0.187924
2018-04-26,0.811892,0.261902
2018-05-01,0.707334,0.193985
2018-05-06,0.75657,0.234117
2018-05-11,0.808446,0.282708
2018-05-16,0.595347,0.21755
2018-05-21,0.497479,0.0908756
2018-05-26,0.248542,0.0957785
2018-05-31,0.0765734,0.0126381
2018-06-05,0.196377,0.0182248
2018-06-10,0.00657764,4.45948e-05
2018-06-15,0,0
2018-06-20,0.657914,0.107167
2018-06-25,0.623539,0.0535495
2018-06-30,0.911223,0.467336
2018-07-05,0.106656,0.0590445
2018-07-10,0.864424,0.638469
2018-07-15,0.645099,0.371835
2018-07-20,0.811182,0.362191
2018-07-25,0.782548,0.226983
2018-07-30,0.687684,0.312429
2018-08-04,0.322821,0.0715838
2018-08-09,0.827671,0.44376
2018-08-14,0.969482,0.809854
2018-08-19,0.828175,0.53654
2018-08-24,0.808189,0.255601
2018-08-29,0.794392,0.369306
2018-09-03,0.405228,0.256744
2018-09-08,0.370188,0.105561
2018-09-13,0.732464,0.159542
2018-09-18,0.116868,0.0240731
2018-09-23,0.402058,0.0677012
2018-09-28,0.712588,0.36647
2018-10-03,0.47012,0.178698
2018-10-08,0,0
2018-10-13,0.76628,0.312594
2018-10-18,0,0
2018-10-23,0.789757,0.332272
2018-10-28,0.704731,0.123897
2018-11-02,0.637963,0.0409406
2018-11-07,0.759047,0.203458
2018-11-17,0.246982,0.0546501
2018-11-22,0.841078,0.500532
2018-11-27,0.724221,0.223201
2018-12-02,0.810227,0.209648
2018-12-07,0.663443,0.195838
2018-12-12,0.246421,0.0354082
2018-12-17,0.582909,0.258546
2018-12-22,0.431687,0.153731
2018-12-27,0.870041,0.459673
2019-01-01,0.894663,0.652155
2019-01-06,0.819938,0.42968
2019-01-11,0.974812,0.915508
2019-01-16,0.170834,0.0578713
2019-01-26,0.170451,0.0458928
2019-01-31,0.581832,0.146072
2019-02-05,0.727466,0.344116
2019-02-10,0.564015,0.131697
2019-02-15,0.600844,0.134316
2019-02-20,0.397203,0.127406
2019-02-25,0.511158,0.212533
2019-03-02,0.675579,0.122079
2019-03-07,0.50242,0.142068
2019-03-12,0.652959,0.160636
2019-03-17,0.761871,0.45807
2019-03-22,0.241923,0.106473
2019-03-27,0.803002,0.289586
2019-04-01,0.867343,0.427626
2019-04-06,0.778199,0.419055
2019-04-11,0.881486,0.547553
2019-04-16,0.281735,0.0634069
2019-04-21,0.421337,0.140222
2019-04-26,0.921391,0.632394
2019-05-01,0.742721,0.194859
2019-05-06,0.659984,0.132042
2019-05-11,0.626379,0.0810261
2019-05-16,0.631279,0.177486
2019-05-21,0.371538,0.187356
2019-05-26,0.60815,0.358157
2019-05-31,0.826787,0.470137
2019-06-05,0.707551,0.201978
2019-06-10,0.738932,0.271041
2019-06-15,0.801063,0.267865
2019-06-20,0.796268,0.434729
2019-06-25,0.800718,0.54955
2019-06-30,0.621211,0.280356
2019-07-05,0.683492,0.227279
2019-07-10,0.284082,0.0832611
2019-07-15,0.756497,0.439289
2019-07-20,0.583206,0.447976
2019-07-25,0.903989,0.562038
2019-07-30,0.919882,0.763667
2019-08-04,0.858097,0.513972
2019-08-09,0.89584,0.555069
2019-08-14,0.886555,0.528487
2019-08-19,0.00416209,0.000434799
2019-08-24,0.71658,0.177886
2019-08-29,0.865535,0.690395
2019-09-03,0.880467,0.502317
2019-09-08,0.669044,0.157127
2019-09-13,0.908398,0.56539
2019-09-18,0.762673,0.327425
2019-09-28,0.677417,0.25214
2019-10-03,0.779532,0.265199
2019-10-08,0.488508,0.104939
2019-10-13,0.0153034,0.00446834
2019-10-18,0.806348,0.253921
2019-10-23,0.840028,0.534634
2019-10-28,0.688772,0.221086
2019-11-02,0.582648,0.20209
2019-11-07,0.549218,0.292547
2019-11-12,0.857819,0.472887
2019-11-17,0.779225,0.327078
2019-11-22,0.196869,0.0497711
2019-11-27,0.367847,0.0802479
2019-12-02,0.497656,0.273619
2019-12-07,0.534958,0.348506
2019-12-12,0.633653,0.128416
2019-12-17,0,0
2019-12-22,0.550175,0.171669
2019-12-27,0.667765,0.440365
2020-01-01,0.802573,0.280163
2020-01-06,0.523812,0.100611
2020-01-11,0.590965,0.161625
2020-01-16,0.525391,0.115932
2020-01-21,0.817262,0.536302
2020-01-26,0.87712,0.46937
2020-01-31,0.828256,0.346742
2020-02-05,0.636143,0.12681
2020-02-10,0.446037,0.145611
2020-02-15,0.750369,0.177716
2020-02-20,0.89531,0.484726
2020-02-25,0.746669,0.272428
2020-03-01,0.383879,0.0091783
2020-03-06,0.78564,0.409308
2020-03-11,0.651647,0.155967
2020-03-16,0.677105,0.0926863
2020-03-21,0.588294,0.0617047
2020-03-26,0.752482,0.238416
2020-03-31,0.562183,0.0506822
2020-04-05,0.959485,0.804503
2020-04-10,0.929335,0.592954
2020-04-15,0.756316,0.152817
2020-04-20,0.939607,0.65355
2020-04-25,0.800495,0.40745
2020-04-30,0.576129,0.0781975
2020-05-05,0.750039,0.215133
2020-05-10,0.00476974,6.26995e-05
2020-05-15,0.791022,0.298651
2020-05-20,0,0
2020-05-25,0.8847,0.528292
2020-05-30,0.575959,0.0600436
2020-06-04,0.377561,0.0212675
2020-06-09,0.864048,0.369467
2020-06-14,0.0104528,0.00383896
2020-06-19,0.0661379,0.0110106
2020-06-24,0.353664,0.190155
2020-06-29,0.207669,0.0793435
2020-07-04,0.759567,0.306063
2020-07-09,0.210585,0.0957686
2020-07-14,0.944789,0.732234
2020-07-19,0.947417,0.79158
2020-07-24,0.509119,0.0939199
2020-07-29,0.9278,0.710974
2020-08-03,0.655543,0.444524
2020-08-08,0.64804,0.121463
2020-08-13,0.680898,0.14118
2020-08-23,0.993033,0.94044
2020-08-28,0.430918,0.258362
2020-09-02,0.122804,0.0596042
2020-09-07,0.140184,0.0672981
2020-09-12,0.74282,0.188973
2020-09-17,0.808835,0.41714
2020-09-22,0.941489,0.682323
2020-09-27,0.897673,0.531033
2020-10-02,0.0607656,0.0111536
2020-10-07,0.0207239,0.00288141
2020-10-12,0.696869,0.148479
2020-10-17,0.281849,0.118872
2020-10-22,0.0595241,0.00405374
2020-10-27,0.329495,0.0885514
2020-11-01,0.170533,0.0555753
2020-11-06,0,0
2020-11-11,0.435227,0.107065
2020-11-16,0,0
2020-11-21,0.0688348,0.00292531
2020-11-26,0.738941,0.273572
2020-12-01,0.469727,0.189163
2020-12-06,0.439943,0.102527
2020-12-11,0.55552,0.0946003
2020-12-16,0.951073,0.765683
2020-12-21,0.767894,0.190017
2020-12-26,0.0137911,0.000293678
2020-12-31,0.585377,0.151741
2021-01-05,0.527827,0.275093
2021-01-10,0.0105999,3.90584e-05
2021-01-15,0.608335,0.207657
2021-01-20,0.375826,0.0866692
2021-01-25,0.00152616,0
2021-01-30,0.63819,0.0851075
2021-02-04,0.546479,0.312057
