Date,cf_200,cf_2000
2018-01-04,0.887236,0.829777
2018-01-14,1.000187,1.000189
2018-01-19,0.002607,0.000014
2018-01-24,0.039975,0.008209
2018-02-03,0.462137,0.297806
2018-02-08,0.995462,0.974833
2018-02-13,0.975760,0.924472
2018-02-18,0.452605,0.283643
2018-02-23,0.188665,0.026585
2018-02-28,0.645370,0.466489
2018-03-05,1.000189,1.000189
2018-03-10,0.800248,0.701828
2018-03-15,0.419600,0.223891
2018-03-20,0.482755,0.339482
2018-03-25,0.035630,0.000892
2018-03-30,0.999010,0.988318
2018-04-04,0.005113,0.001152
2018-04-09,0.998736,0.995533
2018-04-14,0.999721,0.997615
2018-04-19,0.005563,0.000005
2018-04-24,1.000192,1.000202
2018-04-29,0.000350,0.000000
2018-05-04,0.980574,0.957885
2018-05-09,0.545972,0.260790
2018-05-14,0.020223,0.000101
2018-05-19,0.041004,0.001647
2018-05-24,0.416862,0.115135
2018-05-29,0.629373,0.297728
2018-06-03,0.999819,0.998374
2018-06-08,0.996472,0.982451
2018-06-13,0.992321,0.970487
2018-06-18,0.249178,0.042111
2018-06-23,1.000189,1.000189
2018-06-28,0.987654,0.975256
2018-07-03,0.805210,0.645003
2018-07-08,0.322980,0.143241
2018-07-13,0.052337,0.014667
2018-07-18,0.955715,0.902527
2018-07-23,0.911351,0.811981
2018-07-28,0.850968,0.726560
2018-08-02,0.458098,0.261492
2018-08-07,1.000179,1.000189
2018-08-12,0.286917,0.138814
2018-08-17,0.674404,0.461629
2018-08-22,0.984444,0.939379
2018-08-27,0.986693,0.959582
2018-09-01,0.985781,0.962316
2018-09-06,0.550340,0.393645
2018-09-11,1.000189,1.000189
2018-09-16,1.000189,1.000189
2018-09-21,1.000189,1.000189
2018-09-26,1.000189,1.000189
2018-10-01,0.840868,0.638684
2018-10-06,0.047051,0.004024
2018-10-11,0.296952,0.076657
2018-10-16,1.000118,0.999270
2018-10-21,0.348743,0.163665
2018-10-26,0.621404,0.590028
2018-10-31,0.904668,0.840494
2018-11-05,0.999796,0.995111
2018-11-10,0.999967,0.998095
2018-11-15,0.958345,0.877676
2018-11-25,0.007546,0.001261
2018-11-30,0.039841,0.002599
2018-12-05,0.321667,0.274134
2018-12-10,0.012822,0.000564
2018-12-15,0.979946,0.937630
2018-12-20,0.108166,0.031428
2018-12-25,0.000000,0.000000
2018-12-30,0.959541,0.901472
2019-01-04,0.483951,0.260343
2019-01-09,0.867301,0.765141
2019-01-14,0.549221,0.374888
2019-01-19,0.754925,0.595474
2019-01-24,0.888612,0.694556
2019-01-29,0.001126,0.000000
2019-02-03,0.209233,0.091394
2019-02-08,0.975657,0.850461
2019-02-13,0.000000,0.000000
2019-02-18,0.071946,0.006890
2019-02-23,0.992600,0.968666
2019-02-28,0.769319,0.522225
2019-03-05,0.000000,0.000000
2019-03-10,0.027517,0.006477
2019-03-15,1.000189,1.000189
2019-03-20,0.073781,0.022628
2019-03-25,0.550675,0.368282
2019-03-30,0.508003,0.150699
2019-04-04,0.390195,0.132418
2019-04-09,0.054543,0.019919
2019-04-14,0.003218,0.000001
2019-04-19,0.963870,0.884645
2019-04-24,0.726283,0.365438
2019-04-29,0.923952,0.819492
2019-05-04,0.768019,0.579678
2019-05-09,0.099853,0.032482
2019-05-14,0.273865,0.060822
2019-05-19,0.064545,0.004811
2019-05-24,0.139325,0.007918
2019-05-29,0.080918,0.004009
2019-06-03,0.538671,0.359627
2019-06-08,0.991467,0.973459
2019-06-13,0.742530,0.612300
2019-06-18,0.607398,0.256329
2019-06-23,0.998351,0.995602
2019-06-28,0.791448,0.685392
2019-07-03,0.140018,0.062829
2019-07-08,0.136818,0.028836
2019-07-13,0.391060,0.206029
2019-07-18,1.000113,0.998517
2019-07-23,0.008356,0.000114
2019-07-28,0.400614,0.107842
2019-08-02,0.999986,0.997615
2019-08-07,0.717643,0.445497
2019-08-12,1.000177,1.000189
