Date,cf_200,cf_2000
2018-01-03,0.124966,0.029345
2018-01-08,0.120195,0.070268
2018-01-10,0.999692,1.000055
2018-01-13,0.849771,0.671038
2018-01-15,0.845644,0.619128
2018-01-20,0.999493,0.999075
2018-01-23,0.419093,0.134302
2018-01-28,0.924464,0.817171
2018-01-30,0.505068,0.249312
2018-02-02,0.222215,0.127754
2018-02-04,0.984912,0.944400
2018-02-07,0.536823,0.276535
2018-02-09,0.005751,0.000000
2018-02-12,0.999983,0.999210
2018-02-14,0.551670,0.265225
2018-02-17,0.956774,0.854353
2018-02-19,0.012523,0.000077
2018-02-22,0.999901,0.999053
2018-02-24,0.994755,0.986615
2018-02-27,0.138274,0.034446
2018-03-01,0.896141,0.784684
2018-03-04,0.136441,0.088655
2018-03-06,0.768931,0.604166
2018-03-09,0.541595,0.227474
2018-03-11,0.000932,0.000000
2018-03-14,0.671790,0.516702
2018-03-16,0.635712,0.367339
2018-03-19,0.190310,0.092635
2018-03-21,0.002189,0.000420
2018-03-24,0.807548,0.743886
2018-03-26,0.000000,0.000000
2018-03-29,0.985141,0.966051
2018-03-31,0.991341,0.951704
2018-04-03,0.000000,0.000000
2018-04-05,0.052762,0.026086
2018-04-08,0.001500,0.000003
2018-04-10,0.415724,0.229746
2018-04-13,0.086296,0.055399
2018-04-15,0.744588,0.482914
2018-04-18,0.389572,0.272475
2018-04-20,0.998561,0.989821
2018-04-23,0.000027,0.000000
2018-04-25,0.000000,0.000000
2018-04-28,0.797603,0.663721
2018-04-30,0.999400,0.998273
2018-05-03,0.000000,0.000000
2018-05-05,0.999956,0.999847
2018-05-08,0.908244,0.832248
2018-05-10,0.000326,0.000000
2018-05-13,0.000000,0.000000
2018-05-15,0.503633,0.331717
2018-05-18,0.097828,0.048981
2018-05-20,0.889716,0.821373
2018-05-23,0.247841,0.110975
2018-05-25,0.007489,0.000567
2018-05-28,0.646976,0.522867
2018-05-30,0.999482,0.999326
2018-06-02,0.999988,1.000019
2018-06-04,0.921600,0.850954
2018-06-07,0.000000,0.000000
2018-06-09,0.999656,0.999758
2018-06-12,0.066354,0.016494
2018-06-14,0.345810,0.183685
2018-06-17,0.847266,0.723651
2018-06-19,0.993967,0.986106
2018-06-22,0.999906,0.999215
2018-06-24,0.977078,0.945855
