,Date,cf_200,cf_2000
0,2018-01-03,0.6281575807219258,0.4004488812936237
1,2018-01-08,0.3432921713234347,0.1869828163914507
2,2018-01-18,0.2547916009925457,0.1219135301561391
3,2018-01-23,0.0060550091621233,0.0010280742300059
4,2018-01-28,0.0,0.0
5,2018-02-07,0.56581954024547,0.3165012092463311
6,2018-02-12,0.7663196820388696,0.5797833146679965
7,2018-02-17,0.5160235957132524,0.3486055026162241
8,2018-02-22,0.740964589589377,0.4810117737669866
9,2018-02-27,0.6159307196752273,0.4685084985280187
10,2018-03-04,0.7958491344274878,0.6428089610516201
11,2018-03-09,0.0190625584559158,0.000728841496306993
12,2018-03-14,0.5647870858356366,0.2953976598947539
13,2018-03-19,0.4814177525846065,0.2832843294073207
14,2018-03-24,0.0,0.0
15,2018-03-29,0.023384832310752,0.000510296916890879
16,2018-04-03,0.0725980184979653,0.0156923047883565
17,2018-04-08,0.4644443670737168,0.2568948307026117
18,2018-04-13,0.0,0.0
19,2018-04-18,0.0290711788265768,0.0019574514110818
20,2018-04-23,0.1894939694975572,0.0510777315714362
21,2018-04-28,0.6277358456967749,0.3689537674812777
22,2018-05-03,0.6585325295901555,0.4469875946373484
23,2018-05-08,0.0317914739714056,0.0054198312360838
24,2018-05-13,0.5054984437752027,0.2714686262418368
25,2018-05-18,0.3157343391652488,0.1399895897407978
26,2018-05-23,0.2399293352712494,0.0883030522926415
27,2018-05-28,0.4185645942072701,0.1865019218785269
28,2018-06-02,0.0342760396263329,0.0020984883372032
29,2018-06-07,0.9136903787927392,0.7850641634369858
30,2018-06-12,0.0041971568186385,0.00014919510943546533
31,2018-06-17,0.0621836178195056,0.0157532544530878
32,2018-06-22,0.4645869728879911,0.2626514673685376
33,2018-06-27,0.2204260686638692,0.0732712002568389
34,2018-07-02,0.09182589720453285,0.023169470530121652
35,2018-07-07,0.0,0.0
36,2018-07-12,0.2157882792091632,0.0847776691639804
37,2018-07-17,0.429958095393176,0.2049343549886488
38,2018-07-22,0.0037043738283142,7.131815351683601e-05
39,2018-07-27,2.929650240640108e-05,0.0
40,2018-08-01,0.0,0.0
41,2018-08-06,0.6369330115018487,0.476843993530552
42,2018-08-16,0.0136290283991025,0.0007386277593937162
