Date,cf_200,cf_2000
2018-01-01,0.774837,0.523062
2018-01-06,0.157803,0.050153
2018-01-09,0.360792,0.094782
2018-01-14,0.949608,0.834596
2018-01-16,0.666959,0.423044
2018-01-19,0.000034,0.000000
2018-01-21,0.000170,0.000000
2018-01-26,0.000000,0.000000
2018-01-29,0.000000,0.000000
2018-02-03,0.628183,0.290365
2018-02-05,0.798027,0.592017
2018-02-08,0.138120,0.052664
2018-02-10,0.630196,0.324476
2018-02-13,0.001140,0.000000
2018-02-15,0.449663,0.288517
2018-02-18,0.202520,0.051972
2018-02-20,0.871761,0.653390
2018-02-23,0.006931,0.000045
2018-02-25,0.531090,0.313735
2018-02-28,0.469932,0.163157
2018-03-02,0.402045,0.147564
2018-03-05,0.036571,0.003281
2018-03-07,0.953692,0.807762
2018-03-10,0.211906,0.056026
2018-03-12,0.000000,0.000000
2018-03-15,0.074580,0.001474
2018-03-17,0.165118,0.064985
2018-03-20,0.279997,0.028295
2018-03-22,0.000000,0.000000
2018-03-25,0.683640,0.307578
2018-03-27,0.868154,0.746411
2018-03-30,0.211011,0.055251
2018-04-01,0.997672,0.987710
2018-04-04,0.522722,0.284915
2018-04-06,0.997655,0.986600
2018-04-09,0.394393,0.107989
2018-04-11,0.522358,0.029679
2018-04-14,0.640692,0.245007
2018-04-16,0.806678,0.594291
2018-04-19,0.251780,0.029406
2018-04-21,0.672515,0.114967
2018-04-24,0.594589,0.160849
2018-04-26,0.754479,0.478100
2018-04-29,0.484300,0.108597
2018-05-01,0.532967,0.041418
2018-05-04,0.415720,0.051440
2018-05-06,0.192645,0.004148
2018-05-09,0.156638,0.009224
2018-05-11,0.505784,0.261772
2018-05-14,0.225744,0.028578
2018-05-16,0.913849,0.785545
2018-05-19,0.191246,0.060064
2018-05-21,0.132780,0.023022
2018-05-24,0.590207,0.300321
2018-05-26,0.411525,0.117481
2018-05-29,0.427656,0.132231
2018-05-31,0.079347,0.004998
2018-06-03,0.674881,0.390886
2018-06-05,0.982123,0.862990
2018-06-08,0.211343,0.083172
2018-06-10,0.358649,0.066752
2018-06-13,0.149575,0.034197
2018-06-15,0.132089,0.017304
2018-06-18,0.126714,0.015226
2018-06-20,0.477770,0.282357
2018-06-23,0.240336,0.067321
2018-06-25,0.038651,0.006605
2018-06-28,0.368840,0.185692
2018-06-30,0.241525,0.078684
2018-07-03,0.311578,0.130920
2018-07-05,0.104745,0.024196
2018-07-08,0.315630,0.058077
2018-07-10,0.785796,0.477738
2018-07-13,0.375701,0.164064
2018-07-15,0.038963,0.010194
2018-07-18,0.843699,0.760636
2018-07-20,0.582578,0.298010
2018-07-23,0.952164,0.884076
2018-07-25,0.661835,0.434380
2018-07-28,0.883703,0.647241
2018-07-30,0.738339,0.402232
2018-08-02,0.992377,0.942161
2018-08-04,0.797658,0.442410
2018-08-07,0.320841,0.055528
2018-08-09,0.642889,0.486961
2018-08-14,0.789331,0.459009
2018-08-17,0.622549,0.370951
2018-08-19,0.501514,0.295058
2018-08-22,0.869012,0.561055
2018-08-24,0.993994,0.974333
2018-08-27,0.992401,0.952881
2018-08-29,0.906909,0.660939
2018-09-01,0.763169,0.326686
2018-09-03,0.887000,0.833353
2018-09-06,0.990232,0.954057
2018-09-08,0.737571,0.241274
2018-09-11,0.902045,0.699928
2018-09-13,0.953847,0.770518
2018-09-16,0.730115,0.345787
2018-09-18,0.981427,0.861457
2018-09-23,0.497278,0.076532
2018-09-26,0.402158,0.072677
2018-09-28,0.889388,0.633280
2018-10-01,0.560120,0.148479
2018-10-03,0.889713,0.621177
2018-10-08,0.929658,0.800108
2018-10-11,0.948886,0.734306
2018-10-16,0.507130,0.203967
2018-10-18,0.672274,0.256325
2018-10-21,0.445345,0.194623
2018-10-23,0.859108,0.658693
2018-10-26,0.773249,0.437832
2018-10-28,0.950350,0.833152
2018-10-31,0.254757,0.024335
2018-11-02,0.404836,0.164707
2018-11-05,0.483320,0.219418
2018-11-07,0.955456,0.846642
2018-11-10,0.453002,0.215625
2018-11-12,0.769156,0.536275
2018-11-15,0.452825,0.184646
2018-11-17,0.898941,0.790547
2018-11-20,0.307618,0.062916
2018-11-22,0.891333,0.767504
2018-11-25,0.089893,0.002938
2018-11-27,0.773106,0.520768
2018-11-30,0.415336,0.073374
2018-12-02,0.983554,0.923758
2018-12-05,0.816757,0.700131
2018-12-07,0.485563,0.357673
2018-12-10,0.860725,0.646766
2018-12-12,0.000000,0.000000
2018-12-15,0.000000,0.000000
2018-12-17,0.222375,0.077736
2018-12-25,0.008417,0.000000
2018-12-27,0.254183,0.049631
2018-12-30,0.022006,0.003621
2019-01-01,0.000000,0.000000
2019-01-04,0.996547,0.970089
2019-01-06,0.889350,0.680889
2019-01-09,0.402049,0.120725
2019-01-11,0.983323,0.950661
2019-01-14,0.304636,0.028981
2019-01-16,0.774587,0.572840
2019-01-19,0.033150,0.006870
2019-01-21,0.002155,0.000000
2019-01-24,0.094988,0.010269
2019-01-26,0.693346,0.364213
2019-01-29,0.000055,0.000000
2019-01-31,0.000000,0.000000
2019-02-03,0.000022,0.000000
2019-02-05,0.006058,0.001598
2019-02-08,0.000000,0.000000
2019-02-10,0.000054,0.000000
2019-02-13,0.449134,0.243566
2019-02-15,0.785221,0.464274
2019-02-18,0.553198,0.219875
2019-02-20,0.782163,0.670539
2019-02-23,0.951425,0.843728
2019-02-25,0.713107,0.315510
2019-02-28,0.166622,0.022714
2019-03-02,0.088400,0.020930
2019-03-05,0.105550,0.010769
2019-03-07,0.963139,0.817307
2019-03-10,0.023250,0.004497
2019-03-12,0.703527,0.368558
2019-03-15,0.495011,0.163291
2019-03-17,0.739774,0.504421
2019-03-20,0.063999,0.040430
2019-03-22,0.000000,0.000000
2019-03-25,0.292044,0.077346
2019-03-27,0.547269,0.328822
2019-03-30,0.928913,0.642142
2019-04-01,0.000472,0.000000
2019-04-04,0.100208,0.036518
2019-04-06,0.000000,0.000000
2019-04-09,0.005648,0.000114
2019-04-11,0.652596,0.296510
