,Date,cf_200,cf_2000
0,2018-01-04,0.4308031400318493,0.1209325787314615
1,2018-01-09,0.0,0.0
2,2018-01-14,0.0,0.0
3,2018-01-24,0.147174168437831,0.0039732788667532
4,2018-01-29,0.0246456267565271,2.942624600446753e-06
5,2018-02-03,0.0,0.0
6,2018-02-08,0.3401622039384537,0.0595944912872296
7,2018-02-18,0.190686929027408,0.0006128015730430364
8,2018-02-23,0.043570645807085,0.0003207460814486961
9,2018-02-28,0.0230140531034319,1.576406035953618e-05
10,2018-03-05,0.7722333299775463,0.6400922459235043
11,2018-03-10,0.0185347516083282,1.6920091452568833e-05
12,2018-03-15,3.741336991996586e-05,0.0
13,2018-03-20,0.7970112157580267,0.2849372439454237
14,2018-03-25,0.0,0.0
15,2018-03-30,0.0735399882128102,0.0004122827252697362
16,2018-04-04,0.1339915419943285,0.0002178617869625719
17,2018-04-09,0.002837320677245,0.0
18,2018-04-14,0.0141475085165336,0.0
19,2018-04-19,0.0159229023287772,0.0006574664107283889
20,2018-04-24,0.389777366648336,0.0787259490538745
21,2018-04-29,0.6706898362086311,0.4859915339989622
22,2018-05-04,0.6210109372390202,0.1703585607651928
23,2018-05-09,0.8618852466456736,0.6944238448701888
24,2018-05-14,0.9175489874100076,0.6058403811819857
25,2018-05-19,0.5043964117449798,0.23317742170544226
26,2018-05-24,0.2806288248646176,0.1072872624857101
27,2018-05-29,0.9986527407575652,0.9832196205718434
28,2018-06-03,0.9885815029688004,0.9729085588781424
29,2018-06-08,0.9624926449582368,0.8524746894874212
30,2018-06-13,0.9999758708904088,0.9989512069670388
31,2018-06-18,1.0000641496284222,1.0000675126279657
32,2018-06-23,1.0000637292534793,1.0000675126279657
33,2018-06-28,1.0000641496284222,1.0000675126279657
34,2018-07-03,1.0000633088785362,1.0000675126279654
35,2018-07-08,0.998166051667398,0.992910629224736
36,2018-07-13,0.9992465203644408,0.9947096237929662
37,2018-07-18,1.000062257941179,1.0000675126279657
38,2018-07-23,1.0000585796604284,1.0000675126279657
39,2018-07-28,0.999831682284987,0.9986282539171396
40,2018-08-02,0.6681987182005549,0.4975098309265373
41,2018-08-07,1.0000641496284222,1.0000675126279657
42,2018-08-12,0.4591209133618268,0.1964097758481468
43,2018-08-17,0.6384235449203028,0.2655033647356506
44,2018-08-22,0.986833857199848,0.9587480529453588
45,2018-08-27,0.9986262571361608,0.9909477935225024
46,2018-09-01,0.7483635187785456,0.7272000208786223
47,2018-09-06,0.8626824135411095,0.7672004659815032
48,2018-09-11,0.0852321171855325,0.0566442401786272
49,2018-09-16,0.3676189949838657,0.0538859903796164
50,2018-09-21,0.8779882532610253,0.8016188676143794
51,2018-09-26,0.802517401745317,0.5946764454945301
52,2018-10-01,0.0,0.0
53,2018-10-06,0.2704935441896955,0.0842114002531708
54,2018-10-11,0.4077797100943968,0.0913482585602222
55,2018-10-16,0.0092092944116828,0.0016233128733345
56,2018-10-21,0.6288149565448219,0.2140938402366884
57,2018-10-26,0.9238119389636604,0.7908865593179489
58,2018-10-31,0.8457549251380745,0.5934670337899957
59,2018-11-05,0.2214974639490622,0.0752791745542348
60,2018-11-10,0.3623299223512872,0.0512359582791469
61,2018-11-15,0.0112434290012943,0.0
62,2018-11-20,0.4951711474668808,0.0465705131107886
63,2018-11-25,0.0070530417254174,0.0
64,2018-11-30,0.0048709528775865,0.0
65,2018-12-05,0.0,0.0
66,2018-12-10,0.0,0.0
67,2018-12-15,0.7902193814217745,0.2988239848179529
68,2018-12-20,0.406419406864762,0.0452342359576712
69,2018-12-25,0.0135560652876493,9.048570646373767e-05
70,2018-12-30,0.0006183970932391521,0.0
71,2019-01-04,0.1850858178445515,0.0208954107863244
72,2019-01-09,0.6597821017393294,0.1549546780688836
73,2019-01-14,0.0,0.0
74,2019-01-19,0.1678510769836033,0.0174057296053782
75,2019-01-24,0.010536319194733,0.0
76,2019-01-29,0.0,0.0
77,2019-02-03,0.0918197115315019,0.0476691279928674
78,2019-02-08,0.6415928501146034,0.0755599734764017
79,2019-02-13,0.3865218899484573,0.1961187445053104
80,2019-02-18,0.0,0.0
81,2019-02-23,0.0215500462603048,6.116455419500038e-05
82,2019-02-28,0.0276396524970534,7.682352081880631e-05
83,2019-03-05,0.0037542635214914,0.0
84,2019-03-10,0.0285048616104566,0.0003933658528382928
85,2019-03-15,0.3093920987830013,0.0324816440138664
86,2019-03-20,0.0751524463457068,0.0086389152644972
87,2019-03-25,0.00014093069961425343,0.0
88,2019-03-30,0.1528187113585402,0.0003839721213931972
89,2019-04-04,5.560488950872213e-05,0.0
90,2019-04-09,0.0200782488803679,4.256296297074768e-05
91,2019-04-14,0.00012411570189741486,0.0
92,2019-04-19,0.3220868566137028,0.0642617803354845
93,2019-04-24,0.3234282586319334,0.0096557783477498
94,2019-04-29,0.2627673136185521,0.0130686224075114
95,2019-05-04,0.1915528490690235,0.0082398743499295
96,2019-05-09,0.8694399164327586,0.7614408260499511
97,2019-05-14,0.1971383445591474,0.0036350439512821
98,2019-05-19,0.72578773911156,0.3574281176620812
99,2019-05-24,0.6574958382107902,0.2476576678300852
100,2019-05-29,1.0000608917226146,1.0000675126279657
101,2019-06-03,0.5820169130233839,0.290429295031324
102,2019-06-08,0.9936864311818968,0.9632044637884232
103,2019-06-13,0.9283598233943048,0.8477743235252749
104,2019-06-18,1.000051328192663,1.0000675126279654
105,2019-06-23,0.9733723700923712,0.9343504012463376
106,2019-06-28,1.0000137046352715,0.998681221159948
107,2019-07-03,0.92614386056872,0.8468858841628203
108,2019-07-08,0.9874288348753106,0.9648740376878294
109,2019-07-13,0.9874059689512096,0.9466658865002284
110,2019-07-18,1.000047439724441,1.0000675126279657
111,2019-07-23,0.9711366784937304,0.91727592874451
112,2019-07-28,0.9984559043118652,0.991544345955472
113,2019-08-02,0.9840742700315332,0.9513300264456024
114,2019-08-07,1.0000591051291072,1.0000675126279657
115,2019-08-12,0.995855881168576,0.9773144035611612
116,2019-08-17,0.9271194729182358,0.8296185807290875
117,2019-08-22,0.9908490495090716,0.95724086576508
118,2019-08-27,0.9881580485733564,0.937809712398319
119,2019-09-01,0.9838104810456594,0.9420544533300508
120,2019-09-06,0.991542842496853,0.9656804553048034
121,2019-09-11,0.9991716445808576,0.99207713451585
122,2019-09-16,0.9725116775368104,0.9146289777450932
123,2019-09-21,0.8665345292217408,0.4741190922007228
124,2019-09-26,0.0829877823483593,0.0156197110225184
125,2019-10-01,0.6789574186250195,0.340617260226298
126,2019-10-06,0.2758594382824312,0.1345459646153719
127,2019-10-11,0.3103884236653659,0.063515313955223
128,2019-10-16,0.3410674669534037,0.2374734023467411
129,2019-10-21,0.1121055135336879,0.0023509468682854
130,2019-10-26,0.1548202227919195,0.0071930504850833
131,2019-10-31,0.768857070077523,0.4563204673975894
132,2019-11-05,0.4247683869553,0.0420597552059856
133,2019-11-10,0.0508130400678213,0.0092758595474974
134,2019-11-15,0.7900985438201676,0.3527270634389989
135,2019-11-20,0.510795268304977,0.0838994185771497
136,2019-11-30,0.5114915312016142,0.0473358671020885
137,2019-12-05,0.0,0.0
138,2019-12-10,0.0115513664230851,0.00023609534404562025
139,2019-12-15,0.1586402230633087,0.0002025156287521748
140,2019-12-20,0.5644085816536034,0.2348543123148644
141,2019-12-25,0.0,0.0
142,2019-12-30,0.0010388577596778,0.0
143,2020-01-04,0.0,0.0
144,2020-01-09,0.052950700229773,6.799564701746606e-05
145,2020-01-14,0.2695829568376008,0.0096777726120428
146,2020-01-19,0.3751701208453293,0.0414620327294245
147,2020-01-24,2.6273433932560297e-06,0.0
148,2020-01-29,0.0,0.0
149,2020-02-03,0.2679808539407982,0.0181727766361541
150,2020-02-08,0.000931550873512858,0.0
151,2020-02-13,0.0786988377549822,0.0006799564701746605
152,2020-02-18,0.1553869710535687,0.0084379521381078
153,2020-02-23,0.0,0.0
154,2020-02-28,0.0,0.0
155,2020-03-04,0.007831817629233,0.0
156,2020-03-09,0.0456276314840349,4.424446274243154e-05
157,2020-03-14,0.0224827181336655,0.0078078851067473
158,2020-03-19,0.2620160673279103,0.0443536233996684
159,2020-03-24,0.0035731231343221,0.0
160,2020-03-29,0.228757326437206,0.0136469355135461
161,2020-04-03,0.4437690170334586,0.0828536485345868
162,2020-04-08,0.695369611010889,0.2150588372946305
163,2020-04-13,0.0059396865196048,0.0
164,2020-04-18,0.0745555118660976,0.00033356751720778555
165,2020-04-23,0.2463812376442093,0.0058296513176338
166,2020-04-28,0.4739344120092549,0.082010187230363
167,2020-05-03,0.1357301645387709,0.0253618418019256
168,2020-05-08,0.5333404698161879,0.1357265732179351
169,2020-05-13,0.8489687726362586,0.5904009878447947
170,2020-05-18,0.3905711989813573,0.1236876213169372
171,2020-05-23,0.8292577935221931,0.5959979918029563
172,2020-05-28,0.7532676928163271,0.3814057315424001
173,2020-06-02,0.8722507370033076,0.7528850729010004
174,2020-06-07,0.9582324222767687,0.7910616120989594
175,2020-06-12,0.9985293607118176,0.9860182667543392
176,2020-06-17,0.9993855445400492,0.9902234767804098
177,2020-06-22,0.9999803899210452,0.998888886381751
178,2020-06-27,0.944811191839929,0.8672732833703289
179,2020-07-02,0.9891566809844518,0.9806689956056706
180,2020-07-07,0.9979859210043566,0.9855642618159852
181,2020-07-12,1.000063729253479,1.0000675126279657
182,2020-07-17,1.0000581592854856,1.0000675126279657
183,2020-07-22,1.0000581592854856,1.0000675126279657
184,2020-07-27,1.000022427415337,1.0000675126279657
185,2020-08-01,0.9999487567065904,0.9991874576849604
186,2020-08-06,1.00004870084927,1.0000675126279657
187,2020-08-11,0.9998899042145812,0.9976332264272458
188,2020-08-16,0.9996002658789088,0.9958720656038784
189,2020-08-21,0.9250635043837948,0.8799789247907294
190,2020-08-26,0.9263508556634084,0.7459828810753207
191,2020-08-31,0.9316627806197222,0.8365192151068166
192,2020-09-05,0.9994288579959328,0.9941601937425686
193,2020-09-10,0.9730475776960305,0.9227652688241604
194,2020-09-15,0.025765149522164,0.0162579440432113
195,2020-09-20,0.0,0.0
196,2020-09-25,0.043289791247058,0.0029083640425986
197,2020-09-30,0.973350478036888,0.9222129571447428
198,2020-10-10,0.0,0.0
199,2020-10-15,0.8957850704519038,0.564822919682638
200,2020-10-20,0.6003037394422137,0.3404447577199411
201,2020-10-25,0.1470702113629757,0.0666613130681288
202,2020-10-30,0.3812799017822798,0.1342095068143654
203,2020-11-04,0.566556219950597,0.2006560499120237
204,2020-11-09,0.1869689797190005,0.0564902028477043
205,2020-11-14,0.5222779017763653,0.0928896589031348
206,2020-11-19,0.00011087389119540448,0.0
207,2020-11-24,0.2283745136439643,0.0129864683675634
208,2020-11-29,0.5516853001466274,0.2505824508112633
209,2020-12-04,0.2769347771687733,0.0164495550635176
210,2020-12-09,2.3330809332113543e-05,0.0
211,2020-12-14,0.2638071506045678,0.0305738386887194
212,2020-12-19,0.2587469222604018,0.0282607523538961
213,2020-12-24,0.065256639263269,0.0033952633202369
214,2020-12-29,0.0439934094687992,0.0006543206049055304
215,2021-01-03,0.0,0.0
216,2021-01-08,0.6905703332974675,0.2533383263161111
217,2021-01-13,0.0027946188256902,0.00010290984668853704
218,2021-01-18,0.188596533433671,0.0025592241065494
219,2021-01-23,0.1067843131278982,0.0055756661348408
220,2021-01-28,0.0019138620213834,0.0
221,2021-02-02,0.4474773912722107,0.0910490299059989
222,2021-02-07,0.0,0.0
223,2021-02-12,0.0054305358071203,0.0
