Date,cf_200,cf_2000
2018-03-10,0.0005221,0
2018-03-15,0.0350478,0.0121825
2018-04-04,0.356769,0.174832
2018-04-14,0.872275,0.614876
2018-04-24,0.183416,0.0246406
2018-05-04,0.463859,0.0636234
2018-05-14,0.388259,0.336075
2018-05-24,0.15568,0.045287
2018-06-23,0.99711,0.995662
2018-07-03,0.0840388,0.0242506
2018-07-13,0.0309958,0.00557452
2018-07-23,0.548635,0.158328
2018-08-02,0.165335,0.0451675
2018-08-12,0.48717,0.15123
2018-08-22,0.422024,0.0574287
2018-09-01,0,0
2018-09-11,0.711214,0.521327
2018-09-21,0,0
2018-10-01,0.232712,0.0355342
2018-10-21,0,0
2018-10-31,0,0
2018-11-10,0.14698,0.0495017
2018-11-20,0.274412,0.161889
2018-11-30,0.427204,0.244536
2018-12-10,0.759914,0.203813
2018-12-20,0,0
2018-12-30,0.271116,0.17817
2019-01-09,0.0961802,0.0210363
2019-01-19,0.00443996,7.85141e-05
2019-01-29,0.0526161,0.0255578
2019-02-08,0,0
2019-02-18,0.318222,0.205151
2019-02-28,0.08845,0.0461294
2019-03-20,0,0
2019-03-30,0.00131238,0
2019-04-09,0.00117141,0.000142025
2019-04-19,0,0
2019-04-29,0.740715,0.296219
2019-05-09,0.775465,0.465299
2019-05-19,0.740153,0.442912
2019-05-29,0.717707,0.429616
2019-06-08,0.0918988,0.00268478
2019-06-18,0.743545,0.231829
2019-06-28,0,0
2019-07-08,0.34636,0.270006
2019-07-18,0,0
2019-07-28,0.362707,0.106582
2019-08-07,0.0158516,0.000104922
2019-08-17,0.45658,0.0878012
2019-08-27,0.00174585,0
2019-09-06,0,0
2019-09-16,0.183628,0.0134096
2019-09-26,0,0
2019-10-06,0.215142,0.0721514
2019-10-16,0,0
2019-10-26,0.0909909,0.0263468
2019-11-05,0.0770836,0.0139752
2019-11-15,0.308727,0.0497634
2019-12-05,0.929175,0.744985
2019-12-15,0.139087,0.0389732
2019-12-25,0.0774321,0.0413644
2020-01-04,0.0191086,0.00130667
2020-01-14,0.0764046,0.0158609
2020-01-24,0,0
2020-02-03,0.104783,0.0577319
2020-02-13,0.032991,0.0114287
2020-02-23,0.333494,0.207651
2020-03-04,0.47284,0.200648
2020-03-14,0.683409,0.52665
2020-03-24,0.140306,0.0589891
2020-04-03,0.0807128,0.00612707
2020-04-13,0,0
2020-04-23,0.153301,0.113594
2020-05-03,0.86214,0.758116
2020-05-13,0.00823089,0.000699712
2020-05-23,1.38474e-07,0
2020-06-02,0,0
2020-06-12,0.00358668,0.000886841
2020-06-22,0,0
2020-07-02,0.0424929,0.0198471
2020-07-12,0.286595,0.0494524
2020-07-22,0,0
2020-08-01,0,0
2020-08-11,0.0315963,0.00815775
2020-08-21,0.0130535,0.0065879
2020-08-31,0.0282614,0.00428818
2020-09-10,0.0155322,0.000347181
2020-09-20,0,0
2020-09-30,0.3718,0.133644
2020-10-10,0,0
2020-10-20,0.0265707,0.00482953
2020-10-30,0,0
2020-11-09,0.36309,0.172758
2020-11-19,0,0
2020-11-29,0.00205313,0.000784442
2020-12-09,0.670933,0.355296
2020-12-19,0.873036,0.535769
2020-12-29,0.152637,0.01467
2021-01-08,0.661658,0.407209
2021-01-18,0.470745,0.0772555
2021-01-28,0.830157,0.528612
2021-02-07,0.878964,0.647963
2021-02-17,0,0
2021-02-27,0.757256,0.320453
2021-03-09,0,0
2021-03-19,0.897944,0.854798
2021-03-29,0.604961,0.139505
2021-04-08,0.0139046,0.00206406
2021-04-18,0.0753923,0.014191
2021-04-28,0.565188,0.173847
2021-05-08,0.788729,0.600678
2021-05-18,0.44703,0.135636
2021-05-28,0.246923,0.0970932
2021-06-07,0.910123,0.628679
2021-06-17,0.204346,0.129544
2021-06-27,0.315931,0.0578148
2021-07-07,0.278122,0.111923
2021-07-17,0.151772,0.0344804
2021-07-27,0.451747,0.176539
2021-08-06,0.100993,0.0140667
2021-08-16,0.366878,0.18617
2021-08-26,0.516918,0.187203
2021-09-05,0.0620774,0.0229263
2021-09-15,0.0582308,0.0216802
2021-09-25,0.000256583,0
2021-10-05,0.893895,0.711153
2021-10-15,0.107359,0.00638724
2021-10-25,0.941755,0.824223
2021-11-04,0.760013,0.535855
2021-11-14,0,0
2021-11-24,0.0273438,0.00551101
2021-12-04,0.893112,0.852574
2021-12-14,0.736747,0.687219
2021-12-24,0.432792,0.168471
