Date,cf_200,cf_2000
2018-01-04,0.943952,0.81206
2018-01-09,0.81835,0.344058
2018-01-14,0,0
2018-01-19,0.000112708,0
2018-01-24,0.0631017,0.00149628
2018-01-29,0,0
2018-02-03,0,0
2018-02-08,0,0
2018-02-13,0,0
2018-02-18,0.238776,0.0537724
2018-02-23,0.04999,0.0225913
2018-02-28,0,0
2018-03-05,0.402942,0.091637
2018-03-10,0,0
2018-03-15,0.445381,0.154942
2018-03-20,0.856679,0.43814
2018-03-25,0,0
2018-03-30,0,0
2018-04-04,0.368982,0.184922
2018-04-09,0.0898077,0.00678246
2018-04-14,0,0
2018-04-19,0.34279,0.0625542
2018-04-24,6.05499e-05,0
2018-04-29,0,0
2018-05-04,0,0
2018-05-09,0.131026,0.0187434
2018-05-14,0.216386,0.0177166
2018-05-19,0.0432045,0.00898967
2018-05-24,0.399986,0.0408688
2018-05-29,0.192635,0.0441011
2018-06-03,0,0
2018-06-08,0.473838,0.176536
2018-06-13,0.279299,0.091275
2018-06-18,3.11254e-05,0
2018-06-23,0,0
2018-06-28,0,0
2018-07-03,0.517927,0.1641
2018-07-08,0.0104282,0.00330075
2018-07-13,0.000626961,0
2018-07-18,0.429253,0.162718
2018-07-23,2.90507e-06,0
2018-07-28,0.310007,0.0483385
2018-08-02,0.116152,0
2018-08-07,0.133278,0.0268743
2018-08-12,0.548451,0.358461
2018-08-17,0,0
2018-08-22,0.249367,0.0677308
2018-08-27,0.00897501,0
2018-09-01,0.248137,0.0488681
2018-09-06,0,0
2018-09-11,0,0
2018-09-16,0.672154,0.321427
2018-09-21,5.0096e-05,0
2018-09-26,0.0112326,0.000895521
2018-10-01,0.172979,0.0531215
2018-10-06,0.000768219,0
2018-10-11,0.0972646,0.010551
2018-10-16,0,0
2018-10-21,6.80348e-06,0
2018-10-26,0.469128,0.257343
2018-10-31,0.533716,0.217017
2018-11-05,0,0
2018-11-10,0,0
2018-11-15,0.821526,0.32178
2018-11-20,0,0
2018-11-25,0,0
2018-11-30,0,0
2018-12-05,0.749218,0.452451
2018-12-10,0.634836,0.569335
2018-12-15,0.933247,0.584302
2018-12-20,0.0301535,0.00219058
2018-12-25,0.661345,0.30734
2018-12-30,0.104944,0.0382731
2019-01-04,0.751673,0.389516
2019-01-09,0.000362204,0
2019-01-14,0,0
2019-01-19,0.117002,0.0117095
2019-01-24,0,0
2019-01-29,0.219802,0.0779323
2019-02-03,0.000348859,0
2019-02-08,0,0
2019-02-13,0.000213719,0
2019-02-18,0.0031346,0
2019-02-21,0.281223,0.0897712
2019-02-23,0.53625,0.265413
2019-02-28,0.0105859,0
2019-03-05,0,0
2019-03-10,0,0
2019-03-15,0.046909,0.00463582
2019-03-20,0.00127597,0
2019-03-25,0.218017,0.115001
2019-03-30,0,0
