Date,cf_200,cf_2000
2018-01-01,0.815689,0.452452
2018-01-03,0.529972,0.293849
2018-01-08,0.762326,0.485087
2018-01-11,0.850686,0.532170
2018-01-16,0.858517,0.681339
2018-01-18,0.321049,0.121661
2018-01-21,0.901415,0.727563
2018-01-23,0.000000,0.000000
2018-01-28,0.000000,0.000000
2018-01-31,0.018476,0.001853
2018-02-05,0.480426,0.214192
2018-02-07,0.349529,0.198650
2018-02-10,0.502340,0.285737
2018-02-12,0.793407,0.519993
2018-02-15,0.034946,0.001411
2018-02-17,0.609148,0.386056
2018-02-20,0.581588,0.385952
2018-02-22,0.567652,0.357661
2018-02-25,0.595220,0.300749
2018-02-27,0.121491,0.026498
2018-03-02,0.444975,0.298353
2018-03-04,0.644141,0.294170
2018-03-07,0.680282,0.343450
2018-03-09,0.000000,0.000000
2018-03-12,0.097788,0.060513
2018-03-14,0.492579,0.269936
2018-03-17,0.015224,0.002986
2018-03-19,0.103379,0.007702
2018-03-22,0.000000,0.000000
2018-03-24,0.000000,0.000000
2018-03-27,0.749759,0.426201
2018-03-29,0.000000,0.000000
2018-04-01,0.004206,0.000123
2018-04-03,0.017668,0.002236
2018-04-06,0.000000,0.000000
2018-04-08,0.545079,0.274093
2018-04-11,0.904072,0.596103
2018-04-13,0.000000,0.000000
2018-04-18,0.000000,0.000000
2018-04-21,0.881071,0.562829
2018-04-23,0.075136,0.017871
2018-04-26,0.306491,0.171339
2018-04-28,0.676049,0.440980
2018-05-01,0.000937,0.000000
2018-05-03,0.862909,0.704184
2018-05-06,0.625018,0.375423
2018-05-08,0.000000,0.000000
2018-05-11,0.715230,0.366397
2018-05-13,0.182402,0.118201
2018-05-16,0.678108,0.410733
2018-05-18,0.010700,0.003403
2018-05-21,0.905860,0.766482
2018-05-23,0.791556,0.569815
2018-05-26,0.864466,0.564655
2018-05-28,0.620420,0.434151
2018-05-31,0.926647,0.668024
2018-06-02,0.715453,0.483247
2018-06-05,0.965956,0.866641
2018-06-07,0.765295,0.477448
2018-06-10,0.730800,0.228336
2018-06-12,0.486456,0.333987
2018-06-15,0.000000,0.000000
2018-06-17,0.471116,0.283920
2018-06-20,0.786864,0.430401
2018-06-22,0.018561,0.000755
2018-06-25,0.411574,0.122830
2018-06-27,0.085002,0.012796
2018-06-30,0.000000,0.000000
2018-07-02,0.070338,0.006952
2018-07-05,0.780364,0.432503
2018-07-07,0.000000,0.000000
2018-07-10,0.005792,0.000000
2018-07-12,0.000993,0.000000
2018-07-15,0.913111,0.750305
2018-07-17,0.533415,0.257797
2018-07-20,0.310724,0.112117
2018-07-22,0.013959,0.001161
2018-07-25,0.360955,0.230790
2018-07-27,0.206525,0.142226
2018-07-30,0.119706,0.039771
2018-08-01,0.010565,0.000079
2018-08-04,0.097214,0.022120
2018-08-06,0.914154,0.841398
2018-08-09,0.014270,0.000044
2018-08-14,0.170984,0.015647
2018-08-16,0.000000,0.000000
2018-08-19,0.000404,0.000000
2018-08-21,0.348645,0.131757
2018-08-24,0.196087,0.085505
2018-08-26,0.453084,0.218415
2018-08-29,0.913533,0.602531
2018-08-31,0.400644,0.202573
2018-09-03,0.908066,0.766349
2018-09-05,0.601822,0.381372
2018-09-08,0.000000,0.000000
2018-09-10,0.270498,0.053749
2018-09-13,0.671705,0.552025
2018-09-15,0.066631,0.034769
2018-09-18,0.527566,0.421343
2018-09-25,0.000000,0.000000
2018-09-28,0.910651,0.717083
2018-09-30,0.830300,0.639187
2018-10-03,0.000000,0.000000
2018-10-05,0.015327,0.001771
2018-10-08,0.718049,0.535978
2018-10-10,0.258183,0.127710
2018-10-13,0.000000,0.000000
2018-10-15,0.077950,0.023462
2018-10-18,0.093494,0.030562
2018-10-20,0.095435,0.018494
2018-10-23,0.825037,0.623567
2018-10-25,0.023449,0.004642
2018-10-28,0.408788,0.201122
2018-10-30,0.515699,0.375469
2018-11-02,0.753882,0.546914
2018-11-04,0.000000,0.000000
2018-11-07,0.000000,0.000000
2018-11-09,0.475160,0.238933
2018-11-12,0.905871,0.774720
2018-11-14,0.649878,0.443499
2018-11-17,0.002099,0.000000
2018-11-19,0.877381,0.790612
2018-11-22,0.756363,0.489660
2018-11-24,0.768696,0.557093
2018-11-27,0.000000,0.000000
2018-11-29,0.000000,0.000000
2018-12-02,0.711788,0.468946
2018-12-04,0.000000,0.000000
2018-12-09,0.648984,0.469100
2018-12-12,0.501915,0.312866
2018-12-14,0.645775,0.423750
2018-12-17,0.000000,0.000000
2018-12-19,0.080847,0.036764
2018-12-22,0.156881,0.059367
2018-12-24,0.667120,0.451263
2018-12-27,0.000283,0.000000
2018-12-29,0.091929,0.044450
2019-01-01,0.007548,0.000994
2019-01-03,0.000000,0.000000
2019-01-06,0.000000,0.000000
2019-01-08,0.113105,0.046277
2019-01-11,0.448471,0.201074
2019-01-13,0.182985,0.081289
2019-01-16,0.295083,0.145146
2019-01-18,0.250968,0.060916
2019-01-21,0.308759,0.089648
2019-01-23,0.125250,0.045854
2019-01-26,0.674559,0.369717
2019-01-28,0.012065,0.000543
2019-01-31,0.000740,0.000000
2019-02-02,0.429738,0.188978
2019-02-05,0.000000,0.000000
2019-02-07,0.000000,0.000000
2019-02-10,0.000000,0.000000
2019-02-12,0.000000,0.000000
2019-02-15,0.032409,0.014679
2019-02-17,0.067525,0.015774
2019-02-20,0.020260,0.002397
2019-02-22,0.733184,0.572169
2019-02-25,0.838812,0.503870
2019-02-27,0.713445,0.502623
2019-03-02,0.965734,0.820156
2019-03-04,0.633135,0.429264
2019-03-07,0.708627,0.422474
2019-03-09,0.698139,0.433861
2019-03-12,0.766870,0.541490
2019-03-14,0.513126,0.264957
2019-03-17,0.000000,0.000000
2019-03-19,0.026311,0.012201
2019-03-22,0.089511,0.021001
2019-03-24,0.360820,0.236022
2019-03-27,0.010840,0.003166
2019-03-29,0.554516,0.327744
2019-04-01,0.072338,0.019093
2019-04-03,0.474139,0.294815
2019-04-06,0.574309,0.253994
2019-04-08,0.033962,0.002765
2019-04-11,0.518180,0.261980
2019-04-13,0.004421,0.000398
2019-04-16,0.000000,0.000000
2019-04-18,0.292068,0.167193
2019-04-21,0.318044,0.137211
2019-04-23,0.747241,0.410907
2019-04-26,0.909595,0.640674
2019-04-28,0.732111,0.533706
2019-05-01,0.499810,0.259889
2019-05-03,0.555217,0.338701
2019-05-06,0.007697,0.000000
2019-05-08,0.053228,0.008862
2019-05-11,0.750999,0.406066
2019-05-13,0.871904,0.702087
2019-05-16,0.388148,0.093564
2019-05-18,0.659611,0.438096
2019-05-21,0.000000,0.000000
2019-05-23,0.605996,0.330796
2019-05-26,0.050360,0.001566
2019-05-28,0.533367,0.260094
2019-05-31,0.328967,0.069088
2019-06-02,0.171380,0.040852
2019-06-05,0.543384,0.138461
2019-06-07,0.317502,0.099112
2019-06-10,0.409751,0.194586
2019-06-12,0.740320,0.483195
2019-06-15,0.000000,0.000000
2019-06-17,0.150842,0.040628
2019-06-20,0.009658,0.000144
2019-06-22,0.386953,0.276827
2019-06-25,0.858254,0.506515
2019-06-27,0.482001,0.323509
2019-06-30,0.011975,0.000000
2019-07-02,0.319647,0.165410
2019-07-05,0.344520,0.242835
2019-07-07,0.183405,0.105761
2019-07-10,0.454854,0.242258
2019-07-12,0.184532,0.104415
2019-07-15,0.831886,0.583807
2019-07-17,0.000000,0.000000
2019-07-20,0.649072,0.382278
2019-07-22,0.579665,0.260685
2019-07-25,0.000000,0.000000
2019-07-27,0.132865,0.035813
2019-07-30,0.685828,0.322533
2019-08-01,0.299289,0.143868
2019-08-04,0.533595,0.112135
2019-08-06,0.325062,0.177677
2019-08-09,0.765427,0.403846
2019-08-11,0.733618,0.473415
2019-08-14,0.714273,0.434034
2019-08-16,0.008636,0.000191
2019-08-19,0.000000,0.000000
2019-08-21,0.000000,0.000000
2019-08-24,0.094451,0.028759
2019-08-26,0.156466,0.070023
2019-08-29,0.484643,0.248657
2019-08-31,0.140239,0.036992
2019-09-03,0.279938,0.076621
2019-09-05,0.812623,0.658007
2019-09-08,0.182941,0.150025
2019-09-10,0.233695,0.129909
2019-09-13,0.976837,0.908058
2019-09-15,0.676369,0.361240
2019-09-18,0.369080,0.098659
2019-09-20,0.100729,0.044905
2019-09-23,0.033826,0.016924
2019-09-25,0.675045,0.511299
2019-09-28,0.756492,0.442430
2019-09-30,0.000027,0.000000
2019-10-03,0.000000,0.000000
2019-10-05,0.913391,0.746326
2019-10-08,0.286123,0.070638
2019-10-10,0.874540,0.745650
2019-10-13,0.510871,0.240886
2019-10-15,0.022893,0.005668
2019-10-18,0.888498,0.758393
2019-10-20,0.356843,0.212189
2019-10-23,0.908669,0.741711
2019-10-25,0.707044,0.518590
2019-10-28,0.359391,0.192136
2019-10-30,0.432853,0.244727
2019-11-02,0.000000,0.000000
2019-11-04,0.592789,0.350979
2019-11-07,0.644285,0.333295
2019-11-09,0.546585,0.374332
2019-11-12,0.001286,0.000000
2019-11-14,0.620277,0.427593
2019-11-17,0.000000,0.000000
2019-11-19,0.203563,0.085099
2019-11-22,0.000000,0.000000
2019-11-24,0.431640,0.315315
2019-11-27,0.118003,0.011610
2019-11-29,0.743468,0.547352
2019-12-02,0.377566,0.155532
2019-12-04,0.564056,0.331842
2019-12-07,0.000000,0.000000
2019-12-09,0.727260,0.550326
2019-12-12,0.347272,0.154648
2019-12-14,0.362484,0.138333
2019-12-17,0.160841,0.103387
2019-12-19,0.000121,0.000000
2019-12-22,0.001888,0.000000
2019-12-24,0.510238,0.209453
2019-12-27,0.456791,0.241432
2019-12-29,0.773202,0.633377
2020-01-01,0.617536,0.191202
2020-01-03,0.792709,0.624506
2020-01-06,0.882124,0.737490
2020-01-08,0.000000,0.000000
2020-01-11,0.000000,0.000000
2020-01-13,0.076200,0.018920
2020-01-16,0.432798,0.196560
2020-01-18,0.661985,0.314534
2020-01-21,0.799926,0.468284
2020-01-23,0.854247,0.519300
2020-01-26,0.781821,0.555516
2020-01-28,0.443083,0.220469
2020-02-02,0.252534,0.081153
2020-02-05,0.000000,0.000000
2020-02-07,0.010740,0.002520
2020-02-10,0.000000,0.000000
2020-02-12,0.253333,0.114621
2020-02-15,0.033343,0.001039
2020-02-17,0.636521,0.362034
2020-02-20,0.208061,0.132660
2020-02-22,0.599649,0.389329
2020-02-25,0.655352,0.324432
2020-02-27,0.774839,0.509765
2020-03-01,0.638096,0.245077
2020-03-03,0.835252,0.604672
2020-03-06,0.135990,0.012571
2020-03-08,0.020063,0.000246
2020-03-11,0.000000,0.000000
2020-03-13,0.712751,0.283512
2020-03-16,0.801849,0.466084
2020-03-18,0.656517,0.380523
2020-03-21,0.974946,0.874455
2020-03-23,0.693428,0.295985
2020-03-26,0.826218,0.444892
2020-03-28,0.235514,0.108328
2020-03-31,0.000000,0.000000
2020-04-02,0.000000,0.000000
2020-04-05,0.361622,0.214257
2020-04-07,0.787194,0.495047
2020-04-10,0.553011,0.337294
2020-04-15,0.017787,0.000420
2020-04-17,0.000000,0.000000
2020-04-20,0.399269,0.181807
2020-04-22,0.022568,0.006087
2020-04-25,0.989401,0.922545
2020-04-27,0.378737,0.217572
2020-04-30,0.955478,0.835263
2020-05-02,0.215588,0.106610
2020-05-05,0.713623,0.154568
2020-05-07,0.684278,0.381221
2020-05-10,0.173434,0.008109
2020-05-12,0.169956,0.057508
2020-05-15,0.920691,0.786673
2020-05-17,0.645991,0.465389
2020-05-20,0.108118,0.028565
2020-05-22,0.000000,0.000000
2020-05-25,0.910172,0.645378
2020-05-27,0.467218,0.324029
2020-05-30,0.209894,0.069110
2020-06-01,0.770524,0.534688
2020-06-04,0.091844,0.034285
2020-06-06,0.169277,0.053643
2020-06-09,0.960569,0.871025
2020-06-11,0.594234,0.319333
2020-06-14,0.105855,0.025060
2020-06-16,0.170859,0.039486
