,Date,cf_200,cf_2000
0,2018-01-05,0.9652642629685076,0.8845880510782074
1,2018-01-08,0.0,0.0
2,2018-01-13,0.9960858133750112,0.982238163684945
3,2018-01-15,0.9997776299466213,0.9998378932778973
4,2018-01-18,0.9001619401511438,0.8006748836175351
5,2018-01-20,0.999782284017472,0.9998388586458643
6,2018-01-25,0.9996833817019746,0.9992899297242447
7,2018-01-28,0.0200023283930896,0.0034701044669295
8,2018-02-02,0.5011034234044888,0.2910975691078554
9,2018-02-04,0.9763308690305221,0.9275599874720274
10,2018-02-07,0.9789133787791584,0.9420490407079243
11,2018-02-09,0.8547884089362027,0.7691173929538838
12,2018-02-12,0.9955506029979592,0.9804716590303372
13,2018-02-14,0.11965289092885345,0.0814695514571231
14,2018-02-17,0.07694034254198406,0.011796173971369376
15,2018-02-19,0.18313548105704822,0.09391143312492693
16,2018-02-22,0.30653185538683103,0.1320666086433747
17,2018-02-24,0.0,0.0
18,2018-02-27,0.6113347486657849,0.4785093210689822
19,2018-03-01,0.15233131202936137,0.01569077193476553
20,2018-03-04,0.9559138960349567,0.86804075335222
21,2018-03-06,0.696870939027896,0.5215732240321512
22,2018-03-09,0.9963285984626564,0.9830381353893611
23,2018-03-11,0.0009851916403771522,0.0
24,2018-03-14,0.4532225883106693,0.34208109045086393
25,2018-03-16,0.993731174177766,0.9824679124315802
26,2018-03-19,0.005093547151912683,6.417256069119927e-06
27,2018-03-21,0.9997718660707475,0.9998379511700293
28,2018-03-24,0.0019362500831993047,6.776695437644026e-06
29,2018-03-26,0.1630677454836113,0.1250971540135708
30,2018-03-29,0.9959443016946629,0.9859521961626111
31,2018-03-31,0.9997569656623364,0.9998368775816431
32,2018-04-03,0.9955226179705016,0.9727179431041585
33,2018-04-05,0.9996980744810732,0.99928178568403
34,2018-04-08,0.0,0.0
35,2018-04-10,0.6936163575922766,0.6063032191564309
36,2018-04-13,0.9296877591155953,0.837723873516758
37,2018-04-15,0.0,0.0
38,2018-04-18,0.0139637512855122,0.0
39,2018-04-20,0.923611444488408,0.8246215741054354
40,2018-04-23,0.5954830611212476,0.47115698313336835
41,2018-04-25,0.06671823741170006,0.01897423693609343
42,2018-04-28,0.9108747041275939,0.8365394932548846
43,2018-04-30,0.7268255985284308,0.6059043363828386
44,2018-05-05,0.9997444264849609,0.9996418826861259
45,2018-05-08,0.997048391559381,0.9882923489706977
46,2018-05-10,0.8801295535991946,0.7837515715309128
47,2018-05-13,0.011107211302462533,0.0008821462787205334
48,2018-05-15,0.0,0.0
49,2018-05-18,0.031546921807881836,0.006121141059656533
50,2018-05-20,0.7771629610408239,0.6566204218503174
51,2018-05-23,0.9786390470298105,0.9087777953453847
52,2018-05-25,0.9997417415073792,0.9996471976554094
53,2018-05-28,0.7704468896360882,0.6915601318272725
54,2018-05-30,0.9997103467500598,0.9994968502489016
55,2018-06-02,0.9803520438830136,0.938977356543291
56,2018-06-04,0.9996484741074104,0.9983218436844097
57,2018-06-07,0.9963417409364709,0.9744547548871267
58,2018-06-09,0.8957964686565747,0.8000805093850284
59,2018-06-12,0.995548526207883,0.969336070304932
60,2018-06-14,0.9996112468419524,0.9978062288157582
61,2018-06-17,0.9964207457021458,0.9753777116049736
62,2018-06-19,0.9996712067213762,0.9992679621385369
63,2018-06-22,0.9955115180579902,0.96946629810944
64,2018-06-24,0.9996167555451031,0.9982576763026332
65,2018-06-27,0.9964138397308208,0.9750325393524685
66,2018-06-29,0.9996513265030585,0.9988640136108636
67,2018-07-02,0.9954449372355708,0.968653656511207
68,2018-07-04,0.9952090402818689,0.9725944189592445
69,2018-07-07,0.9964024654885627,0.9746200285848409
70,2018-07-09,0.999645178686368,0.9983978750788901
71,2018-07-12,0.9947993899570599,0.9629339487917695
72,2018-07-14,0.999633873236565,0.9979883588484774
73,2018-07-19,0.9996608506821291,0.9987981805558582
74,2018-07-22,0.9935244883859752,0.9574636419363514
75,2018-07-24,0.9996132364791229,0.9980304220327
76,2018-07-27,0.9963580006188625,0.9747306276114793
77,2018-07-29,0.9996848852504051,0.9996287145844658
