Date,cf_200,cf_2000
2018-01-05,0.999745,0.998766
2018-01-15,0.973528,0.824537
2018-01-20,0.298224,0.085282
2018-01-25,0.999916,0.999918
2018-02-04,0.999519,0.997532
2018-02-09,0.938556,0.790377
2018-02-14,0.153738,0.125587
2018-02-19,0.489877,0.109316
2018-02-24,0.999830,0.998122
2018-03-01,0.999916,0.999918
2018-03-06,0.999905,0.999633
2018-03-11,0.513345,0.381289
2018-03-16,0.350910,0.190304
2018-03-21,0.947307,0.919916
2018-03-26,0.000437,0.000000
2018-03-31,0.125538,0.065385
2018-04-05,0.890092,0.573819
2018-04-10,0.134539,0.071543
2018-04-15,0.999911,0.999918
2018-04-20,0.819745,0.716085
2018-04-25,0.999916,0.999918
2018-04-30,0.618382,0.366675
2018-05-05,0.435619,0.366561
2018-05-10,0.021068,0.001790
2018-05-15,0.959215,0.874645
2018-05-20,0.000000,0.000000
2018-05-25,0.480985,0.356893
2018-05-30,0.557286,0.465917
2018-06-04,0.046811,0.015607
2018-06-09,0.531301,0.359323
2018-06-14,0.103906,0.045205
2018-06-19,0.363583,0.256597
2018-06-24,0.493235,0.402089
2018-06-29,0.318187,0.160188
2018-07-04,0.949228,0.922240
2018-07-09,0.039278,0.014464
2018-07-14,0.234750,0.151825
2018-07-19,0.484763,0.381641
2018-07-24,0.000000,0.000000
2018-08-03,0.997937,0.979987
2018-08-08,0.544281,0.430808
2018-08-13,0.867009,0.630587
2018-08-18,0.301083,0.159839
2018-08-23,0.728874,0.511536
2018-08-28,0.993919,0.958834
2018-09-02,0.913272,0.716804
2018-09-07,0.988083,0.924933
2018-09-12,0.643532,0.064609
2018-09-17,0.999902,0.999624
2018-09-22,0.952617,0.832849
2018-09-27,0.996882,0.985081
2018-10-02,0.135814,0.046003
2018-10-07,0.557143,0.261441
2018-10-12,0.000101,0.000000
2018-10-17,0.999906,0.999770
2018-10-22,0.986312,0.879285
2018-10-27,0.999916,0.999918
2018-11-01,0.796028,0.632278
2018-11-06,0.872529,0.562987
2018-11-11,0.265364,0.204756
2018-11-16,0.000000,0.000000
2018-11-21,0.544492,0.486829
2018-11-26,0.000000,0.000000
2018-12-01,0.311522,0.049519
2018-12-06,0.099116,0.025084
