Date,cf_200,cf_2000
2018-01-03,0.108119,0.0285443
2018-01-13,0.0241736,0.0114885
2018-01-23,0.075704,0.015511
2018-02-07,0.851162,0.516747
2018-02-22,0.736098,0.350654
2018-03-04,0,0
2018-03-09,0.649465,0.580484
2018-03-14,0.178281,0.0879268
2018-03-19,0.717397,0.552173
2018-03-29,0.631281,0.300281
2018-04-03,0.388691,0.143267
2018-04-08,0.328882,0.0598397
2018-04-13,0.0368462,0.002702
2018-04-18,0.691753,0.163346
2018-04-23,9.90956e-05,0
2018-04-28,0.888138,0.613518
2018-05-03,0.163243,0.0271042
2018-05-08,0.499227,0.216187
2018-05-13,0.764444,0.272527
2018-05-18,0.624391,0.259788
2018-05-28,0.874692,0.465375
2018-06-07,0.281174,0.0607692
2018-06-17,0.901394,0.807044
2018-06-27,0.913716,0.678307
2018-07-02,0.766138,0.303526
2018-07-17,0.00180108,0
2018-07-22,0.115194,0.0244109
2018-07-27,0.80065,0.40528
2018-08-01,0.400727,0.127284
2018-08-06,0.853871,0.481956
2018-08-11,0.0246113,0.00740166
2018-08-16,0.742691,0.593142
2018-08-21,0.0181438,0.00234532
2018-08-31,0.698508,0.335864
2018-09-05,0.859057,0.379328
2018-09-15,0.946009,0.758344
2018-09-20,0.846929,0.51104
2018-10-05,0.931993,0.670433
2018-10-20,0.74446,0.415198
2018-10-25,0.818531,0.649716
2018-10-30,0.352431,0.17714
2018-11-09,0.826533,0.333788
2018-11-19,0.491243,0.408736
2018-11-24,0.846199,0.573122
2018-11-29,0.848914,0.501779
2018-12-04,0.919244,0.582047
2018-12-09,0.680578,0.243282
2018-12-14,0.808648,0.317558
2018-12-19,0.765292,0.267043
2018-12-24,0.451874,0.120002
2018-12-29,0.909801,0.586183
2019-01-03,0.52218,0.136871
2019-01-08,0.101876,0.0195356
2019-01-13,0.32979,0.0933592
2019-01-18,0.792455,0.204715
2019-01-23,0.0705301,0.0144906
2019-01-28,0.489059,0.0353553
2019-02-02,0.532132,0.205399
2019-02-07,0.799535,0.385934
2019-02-12,0.918392,0.836211
2019-02-22,0.413937,0.269068
2019-02-27,0.16419,0.0509998
2019-03-09,0.664556,0.286704
2019-03-14,0.748627,0.545515
2019-03-19,0.834327,0.402145
2019-03-24,0.541644,0.225817
2019-04-03,0.919011,0.783833
2019-04-08,0.349265,0.125278
2019-04-13,0.655004,0.149305
2019-04-18,0.26047,0.0895855
2019-04-23,0.615432,0.230734
2019-04-28,0.0905637,0.018991
2019-05-03,0.722524,0.208109
2019-05-08,0.261357,0.033377
2019-05-13,0.179251,0.0449087
2019-05-18,0.801589,0.373414
2019-05-23,0.495396,0.252752
2019-05-28,0.783725,0.416774
2019-06-02,0.65941,0.120228
2019-06-07,0.76413,0.307743
2019-06-12,0.277041,0.115187
2019-06-17,0.228838,0.046883
2019-06-22,0.518389,0.155299
2019-06-27,0.200029,0.0128742
2019-07-02,0.953603,0.743237
2019-07-07,0.935952,0.689049
2019-07-12,0.709571,0.598888
2019-07-17,0.652412,0.377951
2019-07-22,0.00596403,0.00125488
2019-07-27,0.297078,0.11458
2019-08-01,0.0517628,0.00869266
2019-08-06,0.818537,0.426919
2019-08-11,0.113528,0.0540222
2019-08-16,0.741626,0.137204
2019-08-21,0.185167,0.0469021
2019-08-26,0.861087,0.439093
2019-08-31,0.0230647,0.0062525
2019-09-05,0.794802,0.54332
2019-09-10,0.227783,0.109288
2019-09-15,0.969754,0.798993
2019-09-20,0.94464,0.690409
2019-09-30,0.596544,0.271787
2019-10-05,0.763843,0.305186
2019-10-10,0.582462,0.342588
2019-10-15,0.865491,0.395413
2019-10-20,0.568967,0.219873
2019-10-25,0.96933,0.839404
2019-11-04,0.589666,0.276722
2019-11-09,0.682782,0.335732
2019-11-14,0.0748454,0.0113247
2019-11-19,0.729638,0.485687
2019-11-24,0.0342207,0.00396399
2019-11-29,0.794597,0.339326
2019-12-04,0.895177,0.449566
2019-12-09,0.872169,0.502035
2019-12-14,0.664762,0.179197
2019-12-19,0.855624,0.341353
2019-12-24,0.0144075,0.000546885
2019-12-29,0.650733,0.245327
2020-01-03,0.00140629,1.32238e-05
2020-01-08,0.233556,0.0679377
2020-01-13,0.594767,0.203538
2020-01-18,0.361902,0.0913757
2020-01-23,0,0
2020-01-28,0.967455,0.816441
2020-02-02,0.774956,0.190937
2020-02-07,0.635175,0.322231
2020-02-12,0.353715,0.126562
2020-02-17,0.0138258,0.00134262
2020-02-22,0.793324,0.203043
2020-02-27,0.382842,0.199349
2020-03-03,0.722544,0.243978
2020-03-08,0.186739,0.0466699
2020-03-13,0.0914589,0.026153
2020-03-18,0.523073,0.132618
2020-03-23,0.659444,0.192222
2020-03-28,0.266363,0.0314669
2020-04-02,0.736753,0.139815
2020-04-07,0.678315,0.202521
2020-04-12,0.255405,0.0572058
2020-04-17,0.592784,0.164982
2020-04-22,0.263955,0.118513
2020-04-27,0.0246751,0.000915746
2020-05-02,0.764312,0.489547
2020-05-07,0.491371,0.207969
2020-05-12,0.366662,0.131212
2020-05-17,0.58915,0.0728139
2020-05-22,0.605505,0.179826
2020-05-27,0.664436,0.238015
2020-06-01,0.803625,0.326271
2020-06-06,0.266439,0.0197566
2020-06-11,0.883445,0.476148
2020-06-16,0.48212,0.231248
2020-06-21,0.0146686,2.4464e-05
2020-06-26,0.710795,0.179061
2020-07-01,0.593999,0.0738833
2020-07-06,0.657944,0.29218
2020-07-11,0.960707,0.93045
2020-07-16,0.726273,0.245587
2020-07-21,0.890075,0.66307
2020-07-26,0.278249,0.116469
2020-07-31,0.701187,0.424674
2020-08-05,0.607223,0.365408
2020-08-10,0.394155,0.32012
2020-08-15,0.818947,0.660499
2020-08-20,0.3607,0.155587
2020-08-25,0.760953,0.232004
2020-08-30,0.437388,0.108718
2020-09-04,0.592494,0.4107
2020-09-09,0.759664,0.326757
2020-09-14,0.841461,0.331583
2020-09-19,0.453963,0.324716
2020-09-24,0.498096,0.226148
2020-09-29,0.418466,0.0883288
2020-10-04,0.534297,0.337945
2020-10-09,0.187635,0.0811214
2020-10-14,0.892585,0.652763
