Date,cf_200,cf_2000
2018-01-04,0.817235,0.593585
2018-01-09,0.506706,0.103558
2018-01-14,0.749163,0.435657
2018-01-19,0.378863,0.227281
2018-01-24,0.000790,0.000000
2018-01-29,0.082358,0.033740
2018-02-03,0.604849,0.279268
2018-02-08,0.996033,0.973713
2018-02-13,0.923846,0.673273
2018-02-18,0.815051,0.514438
2018-02-23,0.030832,0.000602
2018-02-28,0.759974,0.311390
2018-03-05,0.348318,0.129689
2018-03-10,0.826192,0.627565
2018-03-15,0.604674,0.207906
2018-03-20,0.769502,0.412478
2018-03-25,0.804974,0.521489
2018-03-30,0.545253,0.126999
2018-04-04,0.610113,0.236608
2018-04-09,0.977071,0.949008
2018-04-14,0.850375,0.522138
2018-04-19,0.379683,0.068061
2018-04-24,0.900258,0.721225
2018-04-29,0.098732,0.006455
2018-05-04,0.448717,0.108854
2018-05-09,0.803597,0.530527
2018-05-14,0.386793,0.120345
2018-05-19,0.893394,0.751445
2018-05-24,0.450512,0.115818
2018-05-29,0.413064,0.037562
2018-06-03,0.004774,0.000938
2018-06-08,0.046080,0.010653
2018-06-13,0.112459,0.042636
2018-06-18,0.011085,0.000003
2018-06-23,0.732466,0.456513
2018-06-28,0.454744,0.101575
2018-07-03,0.626358,0.408408
2018-07-08,0.029304,0.012537
2018-07-13,0.011066,0.001055
2018-07-18,0.016758,0.000796
2018-07-23,0.055848,0.015520
2018-07-28,0.022791,0.004907
2018-08-02,0.163705,0.043441
2018-08-07,0.204337,0.085645
2018-08-12,0.212495,0.059874
2018-08-17,0.000000,0.000000
2018-08-22,0.002797,0.000053
2018-08-27,0.052892,0.004986
2018-09-01,0.255808,0.094326
2018-09-06,0.904194,0.754713
2018-09-11,0.640217,0.298199
2018-09-21,0.379955,0.156137
2018-09-26,0.882131,0.630661
2018-10-01,0.071495,0.005562
2018-10-06,0.231335,0.045729
2018-10-11,0.541403,0.267558
2018-10-16,0.620884,0.203569
2018-10-21,0.444844,0.160166
2018-10-26,0.304011,0.073032
2018-10-31,0.894288,0.705389
2018-11-05,0.476727,0.161448
2018-11-10,0.361138,0.183193
2018-11-15,0.420625,0.089859
2018-11-20,0.136531,0.005391
2018-11-25,0.578102,0.421620
2018-11-30,0.494364,0.220426
2018-12-05,0.738140,0.492952
2018-12-10,0.200777,0.060339
2018-12-15,0.399248,0.169310
2018-12-20,0.972545,0.891478
2018-12-25,0.927019,0.859555
2018-12-30,0.106241,0.007947
2019-01-04,0.003065,0.000000
2019-01-09,0.611978,0.381149
2019-01-14,0.955639,0.889658
2019-01-19,0.995790,0.965825
2019-01-24,0.955333,0.906169
2019-01-29,0.998484,0.988895
2019-02-03,0.825636,0.428484
2019-02-08,0.939422,0.653433
2019-02-13,0.938676,0.786960
2019-02-18,0.741045,0.448656
2019-02-23,0.516680,0.133229
2019-02-28,0.899925,0.685845
2019-03-05,0.864442,0.639224
2019-03-10,0.762266,0.512767
2019-03-15,0.914179,0.794016
2019-03-20,0.450744,0.070691
2019-03-25,0.000466,0.000000
2019-03-30,0.435635,0.223577
2019-04-04,0.369425,0.094052
2019-04-09,0.738226,0.404788
2019-04-14,0.859415,0.625891
2019-04-19,0.853459,0.676098
2019-04-24,0.400106,0.066974
2019-04-29,0.945120,0.894253
2019-05-04,0.771771,0.472629
2019-05-09,0.030051,0.007472
2019-05-14,0.720020,0.478528
2019-05-19,0.898082,0.766502
2019-05-24,0.701342,0.521947
2019-05-29,0.557283,0.239620
2019-06-03,0.575980,0.332074
2019-06-08,0.323159,0.095169
2019-06-13,0.697840,0.358008
2019-06-18,0.125105,0.026203
2019-06-23,0.838038,0.735738
2019-06-28,0.000004,0.000000
2019-07-03,0.000000,0.000000
2019-07-08,0.876764,0.724590
2019-07-13,0.856734,0.672415
2019-07-18,0.527376,0.212186
2019-07-23,0.433717,0.152239
2019-07-28,0.265627,0.098130
2019-08-02,0.000000,0.000000
2019-08-07,0.097727,0.042019
2019-08-12,0.191051,0.023940
2019-08-17,0.000024,0.000000
2019-08-22,0.277551,0.083604
2019-08-27,0.334516,0.119441
2019-09-01,0.424794,0.174178
2019-09-06,0.020130,0.003191
2019-09-11,0.031523,0.011567
2019-09-16,0.008479,0.000000
2019-09-21,0.000889,0.000000
2019-09-26,0.232059,0.053365
2019-10-01,0.836100,0.474572
2019-10-06,0.055645,0.000487
2019-10-11,0.528460,0.109688
2019-10-16,0.451422,0.141419
2019-10-21,0.639517,0.224801
2019-10-26,0.529569,0.217574
2019-10-31,0.007266,0.000089
2019-11-05,0.440128,0.152307
2019-11-10,0.950376,0.814158
2019-11-15,0.794724,0.492489
2019-11-20,0.973980,0.882082
2019-11-25,0.584264,0.438825
2019-11-30,0.493911,0.155207
2019-12-05,0.872511,0.500812
2019-12-10,0.963621,0.883240
2019-12-15,0.734671,0.494552
2019-12-20,0.719597,0.391565
2019-12-25,0.975456,0.874640
2019-12-30,0.999168,0.992454
2020-01-04,0.906077,0.821206
2020-01-09,0.994184,0.962862
2020-01-14,0.999822,0.999522
2020-01-19,0.982973,0.955777
2020-01-24,0.882505,0.627947
2020-01-29,0.297755,0.059546
2020-02-03,0.988891,0.977872
2020-02-08,0.999389,0.994462
2020-02-13,0.811548,0.511324
2020-02-18,0.972564,0.845978
2020-02-23,0.990115,0.978492
2020-02-28,0.129591,0.087851
2020-03-04,0.351027,0.082811
2020-03-09,0.988542,0.965280
2020-03-14,0.647128,0.170507
2020-03-19,0.769092,0.424139
2020-03-24,0.571200,0.225750
2020-03-29,0.817059,0.557320
2020-04-03,0.707028,0.379060
2020-04-08,0.881144,0.681557
2020-04-13,0.287241,0.089439
2020-04-18,0.249592,0.040721
2020-04-23,0.265531,0.066944
2020-04-28,0.599231,0.329561
2020-05-03,0.215826,0.026103
2020-05-08,0.771182,0.475899
2020-05-13,0.441666,0.139998
2020-05-18,0.835381,0.715519
2020-05-23,0.283759,0.130730
2020-05-28,0.575962,0.288487
2020-06-02,0.190871,0.083224
2020-06-07,0.704173,0.439314
2020-06-12,0.624333,0.359972
2020-06-17,0.000000,0.000000
2020-06-22,0.589167,0.319055
2020-06-27,0.613411,0.294488
2020-07-02,0.074878,0.024273
2020-07-07,0.680058,0.332547
2020-07-12,0.387572,0.141029
2020-07-17,0.576384,0.165195
2020-07-22,0.120126,0.051949
2020-07-27,0.907490,0.697821
2020-08-01,0.000000,0.000000
2020-08-06,0.716549,0.474388
2020-08-11,0.465577,0.259485
2020-08-16,0.732323,0.434674
2020-08-21,0.000322,0.000000
2020-08-26,0.920988,0.815719
2020-08-31,0.842429,0.578080
2020-09-05,0.692687,0.282165
2020-09-10,0.158871,0.003158
2020-09-15,0.288481,0.067866
2020-09-20,0.000000,0.000000
2020-09-25,0.917155,0.758396
2020-09-30,0.090136,0.010373
2020-10-05,0.013568,0.000753
2020-10-10,0.000037,0.000000
2020-10-15,0.000001,0.000000
2020-10-20,0.008662,0.000010
2020-10-25,0.763373,0.561936
2020-10-30,0.331372,0.020760
2020-11-04,0.157061,0.074827
2020-11-09,0.502673,0.322911
2020-11-14,0.834183,0.584462
2020-11-19,0.795812,0.525326
2020-11-24,0.885303,0.545028
2020-11-29,0.036156,0.000087
2020-12-04,0.208884,0.080669
2020-12-09,0.835853,0.581438
2020-12-14,0.558995,0.173590
2020-12-19,0.031666,0.007427
2020-12-24,0.041043,0.015528
2020-12-29,0.352583,0.145325
2021-01-03,0.241394,0.065648
2021-01-08,0.713178,0.512251
2021-01-13,0.998673,0.987366
2021-01-18,0.707000,0.467187
2021-01-23,0.910966,0.826260
2021-01-28,0.795744,0.448723
2021-02-02,0.996263,0.971573
2021-02-07,0.989685,0.971899
2021-02-12,0.995293,0.983616
2021-02-17,0.635665,0.304283
2021-02-22,0.995146,0.976702
2021-02-27,0.989844,0.961429
2021-03-04,0.287534,0.065295
2021-03-09,0.211224,0.015451
2021-03-14,0.430088,0.091559
2021-03-24,0.650494,0.542643
2021-03-29,0.866152,0.601772
2021-04-03,0.000000,0.000000
2021-04-08,0.302974,0.086750
2021-04-13,0.077395,0.016533
2021-04-18,0.653059,0.305057
2021-04-23,0.343250,0.121205
2021-04-28,0.106817,0.008650
2021-05-03,0.216011,0.057796
2021-05-08,0.556907,0.177807
2021-05-13,0.819504,0.572194
2021-05-18,0.248753,0.093266
2021-05-23,0.490242,0.169277
2021-05-28,0.100151,0.019220
2021-06-02,0.802187,0.534786
2021-06-07,0.000000,0.000000
2021-06-12,0.000000,0.000000
2021-06-17,0.344287,0.180186
2021-06-22,0.545948,0.315646
2021-06-27,0.886623,0.662728
2021-07-02,0.760300,0.537080
2021-07-07,0.065586,0.009829
2021-07-12,0.503499,0.160723
2021-07-17,0.769265,0.512785
2021-07-22,0.263482,0.102198
2021-07-27,0.199883,0.063827
2021-08-01,0.573806,0.361818
2021-08-06,0.367713,0.161767
2021-08-11,0.547551,0.246186
2021-08-16,0.722898,0.312604
2021-08-21,0.508060,0.112141
2021-08-26,0.014089,0.000000
2021-08-31,0.029763,0.000653
2021-09-05,0.062157,0.010282
2021-09-10,0.026403,0.000009
2021-09-15,0.145639,0.014093
2021-09-20,0.000000,0.000000
2021-09-25,0.000000,0.000000
2021-09-30,0.200942,0.059301
2021-10-05,0.427662,0.158215
2021-10-10,0.353457,0.108425
2021-10-15,0.000000,0.000000
2021-10-20,0.042354,0.008866
2021-10-25,0.304721,0.064302
2021-10-30,0.181171,0.006730
2021-11-04,0.123997,0.018665
2021-11-14,0.109443,0.015718
2021-11-19,0.159710,0.007862
2021-11-24,0.004248,0.000190
2021-11-29,0.000000,0.000000
2021-12-04,0.222736,0.098096
2021-12-09,0.106342,0.010846
2021-12-19,0.490849,0.236053
2021-12-24,0.000656,0.000000
2021-12-29,0.578948,0.368799
