,Date,cf_200,cf_2000
0,2018-01-02,0.9971312674804682,0.9919217993665184
1,2018-01-07,0.9970736438101309,0.9934039218660644
2,2018-01-09,0.0,0.0
3,2018-01-12,0.2196203164887619,0.08201265146080305
4,2018-01-14,0.9994384533409546,0.9956572567523292
5,2018-01-19,0.9909947898539522,0.9565668604693556
6,2018-01-22,0.9959497038219896,0.9805073309503536
7,2018-01-27,0.9952376150335078,0.9717400436746616
8,2018-01-29,0.9998068810986874,0.9990779414376809
9,2018-02-01,0.9962056100327077,0.9818447304582123
10,2018-02-03,0.36591698741910045,0.29150980907725726
11,2018-02-08,0.7502042219178322,0.46375217156095805
12,2018-02-11,0.9972534640961352,0.9943084955762479
13,2018-02-13,0.9058970762184622,0.8245361578449759
14,2018-02-16,0.9544499044705521,0.8051714062238408
15,2018-02-18,0.9994889694037348,0.9975060098434865
16,2018-02-21,0.0,0.0
17,2018-02-23,0.9999814029972106,0.9999900598248259
18,2018-02-26,0.9970357990350902,0.993601726314769
19,2018-02-28,9.787335812166528e-06,0.0
20,2018-03-03,1.4924488484477891e-06,0.0
21,2018-03-05,0.9872907144717601,0.9407947765073637
22,2018-03-08,0.9963760829755962,0.9868234219333797
23,2018-03-10,0.0,0.0
24,2018-03-13,0.6217150530630469,0.5451933935678899
25,2018-03-15,0.9349244505578209,0.9043576312224866
26,2018-03-18,0.8150368988479264,0.6578633152825277
27,2018-03-20,0.9368071544735425,0.8461471372719659
28,2018-03-23,2.185012272485597e-06,0.0
29,2018-03-25,0.0,0.0
30,2018-03-28,0.7080022714994056,0.5760465525151841
31,2018-03-30,0.0,0.0
32,2018-04-02,0.8693728745255613,0.7158403353062038
33,2018-04-04,0.9998860005477885,0.9998880576958767
34,2018-04-07,0.004004426197970455,0.0
35,2018-04-09,0.22120138912267168,0.12952184940656034
36,2018-04-12,0.3696914655406034,0.3496614794185651
37,2018-04-14,0.002535230681282925,0.001084108372418175
38,2018-04-17,0.0469344297363342,0.0037543049625806497
39,2018-04-19,0.001923424128184964,0.000436069391515025
40,2018-04-22,0.004349597775134649,0.00022659646322797204
41,2018-04-24,0.0,0.0
42,2018-04-27,0.0,0.0
43,2018-04-29,0.9447843072638694,0.8440991797623851
44,2018-05-02,0.13909882340255925,0.019836897666568598
45,2018-05-04,0.0008999023265461466,0.0
46,2018-05-07,0.0,0.0
47,2018-05-09,0.0,0.0
48,2018-05-12,0.003273689187877023,0.0
49,2018-05-14,0.6553460477543267,0.20104244504135288
50,2018-05-17,6.46398204564347e-07,0.0
51,2018-05-19,0.9999856771065461,0.9999900598248259
52,2018-05-22,0.850739669896529,0.7419210805974081
53,2018-05-24,0.9273008681975704,0.753590134832217
54,2018-05-27,0.05364374350698915,0.00796492905682135
55,2018-05-29,0.5733956597576539,0.26265622510708286
