Date,cf_200,cf_2000
2018-01-01,0.593444,0.433462
2018-01-04,0.984408,0.964874
2018-01-06,0.995781,0.989482
2018-01-09,0.999617,0.998836
2018-01-11,0.998428,1
2018-01-14,0.95973,0.936877
2018-01-16,0.998227,0.999278
2018-01-19,0.999611,0.9984
2018-01-21,0.998273,1
2018-01-24,0.999427,0.997121
2018-01-26,0.178027,0.0936278
2018-01-29,0.999603,0.997891
2018-01-31,0.997109,0.985191
2018-02-05,0.998198,0.997713
2018-02-08,0.999639,0.999233
2018-02-10,0.998125,0.99835
2018-02-13,0.395447,0.24355
2018-02-15,0.997838,0.992377
2018-02-18,0.99951,0.996331
2018-02-20,0.998038,0.999031
2018-02-23,0.979386,0.936621
2018-02-25,0.997747,0.992055
2018-02-28,0.999496,0.996543
2018-03-02,0.995594,0.962092
2018-03-05,0.999411,0.997059
2018-03-07,0.998125,0.997943
2018-03-10,0.999603,0.997541
2018-03-12,0.996922,0.981136
2018-03-15,0.999416,0.997061
2018-03-17,0.99801,0.993586
2018-03-20,0.999001,0.99275
2018-03-22,0.997596,0.99213
2018-03-25,0.938684,0.881643
2018-03-27,0.783815,0.703896
2018-03-30,0.998485,0.989349
2018-04-01,0.994336,0.955015
2018-04-04,0.99937,0.995888
2018-04-06,0.997721,0.992396
2018-04-09,0.999555,0.997105
2018-04-11,0.996252,0.974705
2018-04-14,0.999363,0.996
2018-04-16,0.997564,0.987819
2018-04-19,0.998794,0.994148
2018-04-21,0.995831,0.966201
2018-04-24,0.999355,0.995833
2018-04-26,0.996251,0.967742
2018-04-29,0.999535,0.996649
2018-05-01,0.997942,0.997805
2018-05-04,0.999342,0.995686
2018-05-06,0.997562,0.989633
2018-05-09,0.96514,0.943641
2018-05-11,0.997652,0.993728
2018-05-14,0.714678,0.540485
2018-05-16,0.996011,0.96514
2018-05-19,0.999551,0.996695
2018-05-21,0.996726,0.978038
2018-05-24,0.999378,0.995788
2018-05-26,0.994978,0.961041
2018-05-29,0.999613,0.997272
2018-05-31,0.996559,0.975922
2018-06-03,0.999441,0.996964
2018-06-05,0.997059,0.985121
2018-06-08,0.999615,0.997646
2018-06-10,0.372596,0.318642
2018-06-13,0.99948,0.996754
2018-06-15,0.995946,0.963719
2018-06-18,0.568591,0.460527
2018-06-20,0.686842,0.378616
2018-06-23,0.976139,0.951988
2018-06-25,0.956905,0.887318
2018-06-28,0.978715,0.957168
2018-06-30,0.996997,0.984363
2018-07-03,0.772226,0.630847
2018-07-05,0.612003,0.514887
2018-07-08,0.999572,0.997522
2018-07-10,0.381906,0.192347
2018-07-13,0.999335,0.995809
2018-07-15,0.847582,0.772825
2018-07-18,0.875069,0.808704
2018-07-20,0.989809,0.94937
2018-07-23,0.999403,0.997688
2018-07-25,0.997792,0.993281
2018-07-28,0.147647,0.0879297
2018-07-30,0.971059,0.812243
2018-08-02,0.978998,0.87158
2018-08-04,0.0799403,0.0199735
2018-08-07,0.758031,0.282273
2018-08-09,0,0
