Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-03,0.0538335,0.000668336
2018-01-06,0.00147351,0
2018-01-08,0.0988132,1.2141e-05
2018-01-11,0.187243,0.00201181
2018-01-13,0.0103431,0
2018-01-16,0.0432761,0.000344919
2018-01-18,0.000432338,0
2018-01-21,0.00234684,0
2018-01-23,0.0217878,1.99743e-05
2018-01-26,0.0327037,0
2018-01-28,0.0471892,0.000281679
2018-01-31,0.000472172,0
2018-02-02,0.00668396,0
2018-02-05,0.129414,2.50173e-05
2018-02-07,0,0
2018-02-10,0,0
2018-02-12,0.334319,0.0114748
2018-02-15,0.00603155,0
2018-02-17,0.0195561,0.00162213
2018-02-20,0.62242,0.114059
2018-02-22,0.00020623,0
2018-02-25,0.00134534,0
2018-02-27,0.0297409,3.26697e-06
2018-03-02,0.0921683,8.68484e-05
2018-03-04,0.17251,0.00354035
2018-03-07,0.908903,0.639664
2018-03-12,0.287733,0.000718197
2018-03-14,0.000402916,0
2018-03-17,0.578036,0.196445
2018-03-19,0.0939134,0.0024772
2018-03-22,0.294592,0.00351508
2018-03-24,0.0843758,0.000296614
2018-03-27,0.130504,0.00268203
2018-03-29,0.085885,0.000141802
2018-04-03,0.152275,0.00274981
2018-04-06,0.000628052,0
2018-04-08,0.349596,0.00406737
2018-04-11,0.0349226,3.02943e-05
2018-04-13,0.00133169,0
2018-04-16,0.473912,0.0357747
2018-04-18,0.217201,0.00243962
2018-04-21,0.0555071,0.00042114
2018-04-23,0.55209,0.198627
2018-04-26,0.0045679,0
2018-04-28,0.43265,0.0266065
2018-05-01,0.0620169,1.78058e-06
2018-05-03,0.893143,0.815969
2018-05-06,0.0777942,0.00215
2018-05-08,0.172556,0.00382602
2018-05-11,0.18498,0.00635283
2018-05-13,0,0
2018-05-16,0.0228914,0
2018-05-18,0.00740089,9.26951e-06
2018-05-21,0,0
2018-05-23,0.629225,0.386269
2018-05-26,0,0
2018-05-28,0.495962,0.208165
2018-05-31,0.144901,0.00711619
2018-06-02,0.579669,0.360571
2018-06-05,0.998441,0.999998
2018-06-07,0.999539,0.998525
2018-06-10,0.99608,0.998989
2018-06-12,0.91281,0.880676
2018-06-15,0.00520033,0
2018-06-17,0.0128574,0.000132236
2018-06-20,3.34562e-07,0
2018-06-22,0.0593554,0.00674533
2018-06-25,0.505586,0.0405491
2018-06-27,0.861616,0.71426
2018-06-30,0.285006,0.0974862
2018-07-02,0.816345,0.531346
2018-07-05,0.964289,0.827289
2018-07-07,0.828759,0.600903
2018-07-10,0.629262,0.518014
2018-07-12,0.473839,0.401717
2018-07-15,0.000646026,0
2018-07-17,0.546767,0.350511
2018-07-20,0.483553,0.14045
2018-07-22,0.968822,0.952361
2018-07-25,0.449999,0.0543198
2018-07-27,0.15391,0.0368121
2018-07-30,0.0598627,0.000714452
2018-08-01,3.48795e-06,0
2018-08-04,0.261315,0.101083
2018-08-06,0.324173,0.134471
2018-08-09,0,0
2018-08-11,0.0730683,0.0164486
2018-08-14,0,0
2018-08-16,0.0391526,0.00124984
2018-08-19,0,0
2018-08-21,0.674665,0.161186
2018-08-24,0.602088,0.120024
2018-08-26,0.0119181,0.00277509
2018-08-29,0.00843109,0
2018-08-31,0.587633,0.245869
2018-09-03,0.0673097,0
2018-09-05,0.286404,0.0934908
2018-09-08,0.271849,0.00116404
2018-09-10,0.129477,0.0381549
2018-09-13,0,0
2018-09-18,0,0
2018-09-20,0.768424,0.571866
2018-09-23,0,0
2018-09-25,0,0
2018-09-28,0,0
2018-09-30,0.0238406,0.00306248
2018-10-03,0,0
2018-10-05,0.0229594,0.000293895
2018-10-08,0.000543178,0
2018-10-10,0.000660422,0
2018-10-13,0.000191093,0
2018-10-15,0,0
2018-10-18,0,0
2018-10-20,0.461983,0.0892051
2018-10-23,0.145021,0.00818204
2018-10-25,0.362388,0.0138193
2018-10-28,0.0335398,9.50823e-06
2018-10-30,0.0258096,2.26761e-06
2018-11-02,0.00290063,0
2018-11-04,0.0150426,0
2018-11-07,0.00126903,0
2018-11-09,0.000227554,0
2018-11-12,0.291681,0.026264
2018-11-14,0.0030109,0
2018-11-17,0.00586079,0
2018-11-19,0.0431393,0.000109644
2018-11-22,0.177872,0.000715322
2018-11-24,0.00402956,0
2018-11-27,0.0636141,0
2018-11-29,0.0534486,0.000590765
2018-12-02,0,0
2018-12-04,0.0904482,0.000739359
2018-12-07,0.00209276,0
2018-12-09,0.0299621,7.91417e-07
2018-12-12,0.0003499,0
2018-12-14,0.0589903,4.95417e-05
2018-12-17,0.0209621,3.87483e-05
2018-12-19,0,0
2018-12-22,0.00368745,0
2018-12-24,1.9831e-07,0
2018-12-27,0.00410455,6.80561e-05
2018-12-29,0.00127919,0
2019-01-01,0.00280793,0
2019-01-03,0.0306577,0.00107562
2019-01-06,0.0217959,0
2019-01-08,0,0
2019-01-11,0.572824,0.286061
2019-01-13,8.7136e-06,0
2019-01-16,0.0842183,0.000148808
2019-01-18,0.125237,0.00057662
2019-01-21,0.0173884,0
2019-01-23,0.000285078,0
2019-01-26,0.0116499,0.000261599
2019-01-28,0.20242,0.00128596
2019-01-31,6.5817e-06,0
2019-02-02,0.531491,0.427497
2019-02-05,0.390539,0.108826
2019-02-07,0.91031,0.619038
2019-02-10,0,0
2019-02-12,0,0
2019-02-15,0.0714451,0.00265746
2019-02-17,0.00584583,0
2019-02-20,0.00224017,0
2019-02-22,4.97635e-07,0
2019-02-25,0.384165,0.0118508
2019-02-27,0.00639566,0
2019-03-02,0.0878481,0.00255521
2019-03-04,0.326497,0.002088
2019-03-07,0.00686791,0
2019-03-09,0.0831035,0.0148824
2019-03-12,0.00434338,0
2019-03-14,0.180448,0.0517776
2019-03-17,0.00273511,0
2019-03-19,0.245574,0.0215547
2019-03-22,0.0176623,0
2019-03-24,0,0
2019-03-27,0.839318,0.729045
2019-03-29,0,0
2019-04-01,0.527623,0.419155
2019-04-03,0.134248,0.00177452
2019-04-06,0.0337962,0
2019-04-08,0.486402,0.0844307
2019-04-11,0.00364219,0
2019-04-13,0.253203,0.00728332
2019-04-16,0.0218748,0.00209411
2019-04-18,0.520856,0.30693
2019-04-21,0.0139802,0
2019-04-23,0.0148645,0.000958661
2019-04-26,0.000119834,0
2019-04-28,0.00320725,0
2019-05-01,0.0733728,0.000456434
2019-05-03,0.0982418,0.0262742
2019-05-06,0.00022988,0
2019-05-08,0.807561,0.665943
2019-05-11,0.656972,0.309289
2019-05-13,0.696351,0.472027
2019-05-16,0,0
2019-05-18,0.12566,0.00025697
2019-05-23,0.185452,0.00770745
2019-05-26,0.836042,0.372626
2019-05-28,0.286688,0.0891374
2019-05-31,0.0407027,0
2019-06-02,0.777607,0.729171
2019-06-05,0.93068,0.866029
2019-06-07,0.378073,0.30755
2019-06-10,0.996958,0.996588
2019-06-12,0.838425,0.752029
2019-06-15,0.00601649,0
2019-06-17,0.718833,0.56559
2019-06-20,0.514066,0.156344
2019-06-22,0.734868,0.573838
2019-06-25,0.441329,0.0351014
2019-06-27,0.719937,0.559761
2019-06-30,0,0
