Date,cf_200,cf_2000
2018-01-01,0.997738,1.00001
2018-01-04,0.599708,0.352852
2018-01-06,0.0370304,0.00124542
2018-01-09,0.000220718,0
2018-01-11,0.431227,0.114957
2018-01-14,0.996937,0.992811
2018-01-16,0.997994,1.00001
2018-01-19,0.994313,0.989847
2018-01-21,0.875656,0.532612
2018-01-24,0.871067,0.746754
2018-01-26,0.989582,0.950208
2018-01-29,0.0745422,0.013295
2018-01-31,0.759672,0.43016
2018-02-05,0.99726,0.996097
2018-02-08,0.995427,0.991494
2018-02-10,0.998328,1.00001
2018-02-13,0.979819,0.95903
2018-02-15,0.997667,0.999599
2018-02-18,0.892443,0.76104
2018-02-20,0.72609,0.359126
2018-02-23,0.994602,0.98924
2018-02-25,0.997154,0.997477
2018-02-28,0.975729,0.929486
2018-03-02,0.0413105,0.00187248
2018-03-05,0.987919,0.975146
2018-03-07,0.997974,0.999957
2018-03-10,0.994084,0.988263
2018-03-12,0.997117,0.995065
2018-03-15,0.842807,0.68647
2018-03-17,0.820176,0.674285
2018-03-20,0.985001,0.967077
2018-03-22,0.952277,0.838229
2018-03-25,0.991638,0.982781
2018-03-27,0.997346,0.996602
2018-03-30,0.99284,0.985181
2018-04-01,0.982799,0.896021
2018-04-04,0.990018,0.977556
2018-04-06,0.997159,0.999821
2018-04-09,0.96142,0.905727
2018-04-11,0.951057,0.858064
2018-04-14,0.784981,0.354029
2018-04-16,0.941186,0.89463
2018-04-19,0.636987,0.339406
2018-04-21,0.952473,0.855472
2018-04-24,0.798859,0.528873
2018-04-29,0.768526,0.467316
2018-05-01,0.604445,0.360293
2018-05-04,0.992194,0.982716
2018-05-06,0.993933,0.974681
2018-05-09,0.989611,0.981733
2018-05-11,0.994572,0.966346
2018-05-14,0.890828,0.818456
2018-05-16,0.925972,0.855359
2018-05-19,0.427805,0.304799
2018-05-21,0.912046,0.87835
2018-05-24,0.984874,0.973937
2018-05-26,0.997211,0.994452
2018-05-29,0.968581,0.951379
2018-05-31,0.232964,0.155029
2018-06-03,0.42325,0.265301
2018-06-05,0.98512,0.916227
2018-06-08,0.942848,0.917973
2018-06-10,0.995829,0.973284
2018-06-13,0.0103445,0.00670585
2018-06-15,0.488866,0.29639
2018-06-18,0.810828,0.71351
2018-06-23,0.583338,0.451646
2018-06-25,0.42759,0.322782
2018-06-28,0.379235,0.186778
2018-06-30,0,0
2018-07-03,0.899276,0.851902
2018-07-05,0.000634919,0
2018-07-08,0.908156,0.858831
2018-07-10,0.711032,0.498484
2018-07-13,0.752955,0.630393
2018-07-15,0.978447,0.887176
2018-07-18,0.589843,0.42634
2018-07-20,0.948009,0.825638
2018-07-23,0.748644,0.60197
2018-07-25,0.838525,0.50208
2018-07-28,0.301504,0.143607
2018-07-30,0.196974,0.100233
2018-08-02,0.963563,0.936737
2018-08-04,0.338638,0.234612
2018-08-07,0.757477,0.634982
2018-08-09,0.823123,0.625927
2018-08-12,0.856648,0.744264
2018-08-14,0.662219,0.348594
2018-08-17,0.687817,0.4398
2018-08-19,0.749641,0.471274
2018-08-22,0.937471,0.82007
2018-08-24,0.961142,0.855041
2018-08-27,0.949757,0.867175
2018-08-29,0.203661,0.0451831
2018-09-01,0.979115,0.959528
2018-09-03,0.935465,0.864136
2018-09-06,0.968886,0.941294
2018-09-08,0.656376,0.385845
2018-09-11,0.326518,0.184285
2018-09-13,0.0152933,0.00171384
2018-09-16,0.957209,0.923668
2018-09-18,0.845785,0.627927
2018-09-21,0.80715,0.518269
2018-09-23,0.894731,0.77022
2018-09-26,0.964881,0.926301
2018-09-28,0.995658,0.97745
2018-10-01,0.536796,0.453282
2018-10-03,0.966177,0.89871
2018-10-06,0.98917,0.976894
2018-10-08,0.994241,0.97129
2018-10-11,0.968274,0.926072
2018-10-13,0.922785,0.780324
2018-10-16,0.975506,0.945116
2018-10-18,0.631806,0.296062
2018-10-21,0.317028,0.174914
2018-10-23,0.997558,0.993095
2018-10-26,0.98989,0.975754
2018-10-28,0.996551,0.989431
2018-10-31,0.737411,0.568269
2018-11-02,0.995691,0.976389
2018-11-05,0.847243,0.779902
2018-11-07,0.972606,0.940355
2018-11-10,0.372671,0.146426
2018-11-12,0.890061,0.731746
2018-11-15,0.982915,0.969244
2018-11-17,0.143172,0.0243947
2018-11-20,0.991666,0.982295
2018-11-22,0.994101,0.9889
2018-11-25,0.855216,0.572745
2018-11-27,0.992771,0.976294
2018-11-30,0.955102,0.909315
2018-12-02,0.979857,0.957553
2018-12-05,0.993505,0.987908
2018-12-07,0.991408,0.965077
2018-12-10,0.887533,0.654423
2018-12-12,0.931673,0.824749
2018-12-15,0.980526,0.962076
2018-12-17,0.993544,0.978553
2018-12-22,0.709835,0.207285
2018-12-25,0.979102,0.940519
2018-12-27,0.995628,0.998382
2018-12-30,0.991401,0.975822
2019-01-01,0.995432,0.998791
2019-01-04,0.994863,0.989532
2019-01-06,0.9956,0.999428
2019-01-09,0.990726,0.961476
2019-01-11,0.994071,0.998461
2019-01-14,0.974986,0.951449
2019-01-16,0.995605,0.998691
2019-01-19,0.737813,0.372374
2019-01-21,0.995339,0.997886
2019-01-24,0.98489,0.973376
2019-01-26,0.885163,0.587642
2019-01-29,0.986346,0.944085
2019-01-31,0.995435,0.998853
2019-02-03,0.987942,0.971834
2019-02-05,0.995372,0.998228
2019-02-08,0.973567,0.950638
2019-02-10,0.989438,0.977804
2019-02-13,0.76994,0.44984
2019-02-15,0.986701,0.952486
2019-02-18,0.000106215,0
2019-02-20,0,0
2019-02-23,0.0959769,0.0065086
2019-02-25,0.993872,0.987354
2019-02-28,0.991446,0.985426
2019-03-02,0.208086,0.0530996
2019-03-05,0.629738,0.569313
2019-03-07,0.565877,0.32063
2019-03-10,0.651643,0.327793
2019-03-12,0.269821,0.0794083
2019-03-15,0.728944,0.366348
2019-03-17,0.486329,0.109683
2019-03-20,0.991597,0.983997
2019-03-22,0.994949,0.991021
2019-03-25,0.918218,0.88693
2019-03-27,0.0434036,0.000178701
2019-03-30,0.990277,0.982076
2019-04-01,0.934252,0.821414
2019-04-04,0.525569,0.201805
2019-04-06,0.991789,0.975694
2019-04-09,0.954389,0.870072
2019-04-11,0.981248,0.877368
2019-04-14,0.606312,0.299703
2019-04-16,0.993168,0.986465
2019-04-19,0.189659,0.0193714
2019-04-21,0.834566,0.540532
2019-04-24,0.839789,0.624327
2019-04-26,0.995251,0.994186
2019-04-29,0.974009,0.941331
2019-05-01,0.449902,0.230612
2019-05-04,0.985846,0.974454
2019-05-06,0.995295,0.996551
2019-05-09,0.987533,0.977834
2019-05-11,0.993883,0.979099
2019-05-14,0.982526,0.960858
2019-05-16,0.995272,0.995691
2019-05-19,0.28896,0.171032
2019-05-24,0.481638,0.260319
2019-05-26,0.940645,0.897614
2019-05-29,0.756066,0.620951
2019-05-31,0.993089,0.969508
2019-06-03,0.928063,0.809771
2019-06-05,0.995113,0.985781
2019-06-08,0.972392,0.945508
2019-06-10,0.983931,0.966353
2019-06-13,0.924698,0.874821
2019-06-15,0.995076,0.982083
2019-06-18,0.926255,0.851866
2019-06-20,0.586516,0.379908
2019-06-23,0.923518,0.879346
2019-06-25,0.995161,0.984503
2019-06-28,0.959885,0.936608
2019-06-30,0.688941,0.58598
2019-07-03,0.93481,0.886131
2019-07-05,0.968754,0.907788
2019-07-08,0.489934,0.387269
2019-07-10,0.919271,0.816966
2019-07-13,0.293622,0.202284
2019-07-15,0.968519,0.854122
2019-07-18,0.940765,0.891481
2019-07-20,0.657746,0.489324
2019-07-23,0.759576,0.673354
2019-07-25,0.991831,0.952068
2019-07-28,0.113528,0.0481946
2019-07-30,0.28583,0.139706
2019-08-02,0,0
2019-08-04,0.268226,0.137526
2019-08-07,0.202688,0.093571
2019-08-09,0.878213,0.767774
2019-08-12,0.204325,0.0977425
2019-08-14,0.227006,0.0986548
2019-08-17,0.931423,0.788427
2019-08-19,0.98724,0.914259
2019-08-22,0.645918,0.536688
2019-08-24,0.855626,0.687751
2019-08-27,0.61823,0.490492
2019-08-29,0.755904,0.569133
2019-09-01,0.160471,0.115977
2019-09-03,0.0525211,0.00148368
2019-09-06,0.950691,0.898474
