Date,cf_200,cf_2000
2018-01-02,0.531357,0.214396
2018-01-12,0.898254,0.647654
2018-01-17,0.809412,0.656334
2018-01-22,0.584016,0.413615
2018-02-01,0.028832,0.001758
2018-02-06,0.013922,0.000486
2018-02-11,0.108863,0.004442
2018-02-16,0.343441,0.121196
2018-02-21,0.509833,0.231346
2018-02-26,0.844557,0.617621
2018-03-03,0.213460,0.042489
2018-03-08,0.000000,0.000000
2018-03-13,0.010150,0.000000
2018-03-18,0.339099,0.063270
2018-03-23,0.220063,0.056002
2018-03-28,0.861326,0.481823
2018-04-02,0.441792,0.159684
2018-04-07,0.604105,0.284078
2018-04-12,0.133495,0.012997
2018-04-17,0.268460,0.069155
2018-04-22,0.514633,0.325818
2018-04-27,0.829720,0.597676
2018-05-02,0.787203,0.491135
2018-05-07,0.362301,0.157503
2018-05-12,0.847454,0.672587
2018-05-17,0.859064,0.499159
2018-05-22,0.223379,0.173782
2018-05-27,0.243122,0.021095
2018-06-01,0.754615,0.587287
2018-06-06,0.620443,0.306123
2018-06-11,0.767640,0.421588
2018-06-16,0.941409,0.816027
2018-06-21,0.080402,0.001208
2018-06-26,0.180075,0.032271
2018-07-01,0.535506,0.172848
2018-07-06,0.684319,0.481782
2018-07-11,0.999959,0.999959
2018-07-16,0.896559,0.751861
2018-07-21,0.968462,0.845538
2018-07-26,0.863518,0.624004
2018-07-31,0.997266,0.977446
2018-08-05,0.999423,0.995439
2018-08-10,0.994831,0.977232
2018-08-15,0.718928,0.578003
2018-08-20,0.344643,0.186167
2018-08-25,0.999952,0.999959
2018-08-30,0.674995,0.527028
2018-09-04,0.986195,0.951694
2018-09-09,0.183408,0.082154
2018-09-14,0.712229,0.526861
2018-09-19,0.993293,0.944151
2018-09-24,0.999078,0.992763
2018-09-29,0.999274,0.995532
2018-10-04,0.935014,0.812702
2018-10-09,0.998173,0.992628
2018-10-14,0.661432,0.436759
2018-10-19,0.756071,0.507054
2018-10-24,0.951507,0.851614
2018-10-29,0.593023,0.210601
2018-11-03,0.724597,0.547792
2018-11-08,0.663614,0.364423
2018-11-13,0.581022,0.298393
2018-11-18,0.992431,0.942569
2018-11-23,0.986558,0.929937
2018-11-28,0.362808,0.198169
2018-12-03,0.000896,0.000000
2018-12-08,0.438272,0.067802
2018-12-13,0.004356,0.000000
2018-12-18,0.489112,0.278120
2018-12-23,0.912819,0.737112
2018-12-28,0.459136,0.104383
2019-01-02,0.787866,0.590623
2019-01-07,0.190392,0.074443
2019-01-12,0.527196,0.306003
2019-01-17,0.976181,0.907745
2019-01-22,0.990193,0.936904
2019-01-27,0.395895,0.146032
2019-02-01,0.897327,0.765109
2019-02-06,0.131812,0.041215
2019-02-11,0.858635,0.648539
2019-02-16,0.070211,0.002326
2019-02-21,0.859861,0.616488
2019-02-26,0.336617,0.074955
2019-03-03,0.387931,0.099710
2019-03-08,0.962669,0.828754
2019-03-13,0.929064,0.743946
2019-03-18,0.718692,0.486375
2019-03-23,0.000000,0.000000
2019-03-28,0.220783,0.027550
2019-04-02,0.181018,0.026145
2019-04-07,0.258292,0.024252
2019-04-12,0.252146,0.056446
2019-04-17,0.421773,0.200947
2019-04-22,0.163997,0.020792
2019-04-27,0.670325,0.487216
2019-05-02,0.554931,0.264751
2019-05-07,0.845357,0.599968
2019-05-12,0.830042,0.511311
2019-05-17,0.000040,0.000000
2019-05-22,0.655449,0.395011
2019-05-27,0.995568,0.958152
2019-06-01,0.830155,0.588116
2019-06-06,0.321271,0.140324
2019-06-11,0.320510,0.089754
2019-06-16,0.774041,0.526233
2019-06-21,0.622127,0.409000
2019-06-26,0.987202,0.944124
2019-07-01,0.590419,0.441377
2019-07-06,0.830280,0.672026
2019-07-11,0.830306,0.676168
2019-07-16,0.999335,0.990514
2019-07-21,0.581415,0.271187
2019-07-26,0.474858,0.244571
2019-07-31,0.908844,0.806629
2019-08-05,0.036894,0.000428
2019-08-10,0.026109,0.000255
2019-08-15,0.957273,0.875249
2019-08-20,0.960089,0.828603
2019-08-25,0.978738,0.891829
2019-08-30,0.508777,0.380242
2019-09-04,0.856245,0.637597
2019-09-09,0.333848,0.142281
2019-09-14,0.998507,0.984028
2019-09-19,0.986034,0.904915
2019-09-24,0.921459,0.811392
2019-09-29,0.195464,0.089906
2019-10-04,0.901155,0.685596
2019-10-09,0.996111,0.977223
2019-10-14,0.999924,0.999452
2019-10-19,0.952857,0.875750
2019-10-24,0.138871,0.007037
2019-10-29,0.418254,0.264932
2019-11-08,0.999210,0.994729
2019-11-13,0.999959,0.999959
2019-11-18,0.148711,0.029131
2019-11-23,0.623042,0.405423
2019-11-28,0.461623,0.231113
2019-12-03,0.522662,0.339987
2019-12-08,0.176225,0.037420
2019-12-13,0.876596,0.741066
2019-12-18,0.949008,0.852187
2019-12-23,0.994535,0.979227
2019-12-28,0.542395,0.308190
2020-01-02,0.096967,0.003557
2020-01-07,0.161085,0.004437
2020-01-12,0.691486,0.313440
2020-01-17,0.619046,0.481885
2020-01-22,0.002165,0.000000
2020-01-27,0.110525,0.030409
2020-02-01,0.567817,0.175939
2020-02-06,0.011916,0.000074
2020-02-11,0.751253,0.524786
2020-02-16,0.681897,0.356887
2020-02-21,0.836930,0.445863
2020-02-26,0.920313,0.733756
2020-03-02,0.317222,0.078049
2020-03-07,0.163010,0.021900
2020-03-12,0.468519,0.133769
2020-03-17,0.087507,0.006924
2020-03-22,0.259560,0.087392
2020-03-27,0.913053,0.711056
2020-04-01,0.762679,0.487423
2020-04-06,0.374493,0.102464
2020-04-11,0.079458,0.009181
2020-04-16,0.165493,0.017744
2020-04-21,0.457007,0.161609
2020-04-26,0.880187,0.761849
2020-05-01,0.565513,0.331041
2020-05-06,0.407051,0.320193
2020-05-11,0.099388,0.010288
2020-05-16,0.488555,0.226777
2020-05-21,0.074083,0.004492
2020-05-26,0.171616,0.026643
2020-05-31,0.735361,0.400044
2020-06-05,0.071099,0.001471
2020-06-10,0.225551,0.019433
2020-06-15,0.399433,0.155941
2020-06-20,0.642728,0.514086
2020-06-25,0.151508,0.016833
2020-06-30,0.450551,0.230514
2020-07-05,0.837220,0.664466
2020-07-10,0.069168,0.005918
2020-07-15,0.851351,0.614253
2020-07-20,0.719922,0.530488
2020-07-25,0.711954,0.559711
2020-07-30,0.857871,0.549361
2020-08-04,0.173292,0.014917
2020-08-09,0.600957,0.396185
2020-08-14,0.482976,0.320515
2020-08-19,0.789329,0.543716
2020-08-24,0.705977,0.574113
2020-08-29,0.895647,0.701563
2020-09-03,0.045552,0.000252
2020-09-08,0.483796,0.332913
2020-09-13,0.072821,0.002887
2020-09-18,0.999957,0.999959
2020-09-23,0.797190,0.686908
2020-09-28,0.997712,0.986250
2020-10-03,0.999949,0.999959
2020-10-08,0.999922,0.999463
2020-10-13,0.979398,0.935752
2020-10-18,0.857139,0.749934
2020-10-23,0.501012,0.325752
2020-10-28,0.222596,0.063255
2020-11-02,0.006719,0.000057
2020-11-07,0.660485,0.324992
2020-11-12,0.949956,0.767714
2020-11-17,0.181687,0.052248
2020-11-22,0.014154,0.000000
2020-11-27,0.450974,0.291463
2020-12-02,0.884993,0.595752
2020-12-07,0.845204,0.607199
2020-12-12,0.999696,0.997319
2020-12-17,0.631578,0.248696
2020-12-22,0.741669,0.526713
2020-12-27,0.723920,0.560328
2021-01-01,0.922896,0.771582
