,Date,cf_200,cf_2000
0,2018-01-05,0.8305096902552788,0.4428606800243944
1,2018-01-08,0.9126329250369904,0.6053701015147173
2,2018-01-13,0.7489823612693615,0.2805716324094066
3,2018-01-15,0.9473350811287572,0.8093381200952633
4,2018-01-18,0.1757266995691343,0.008218413352668
5,2018-01-20,0.715226169202783,0.1766048900169236
6,2018-01-25,0.9446772894796036,0.6965749547547899
7,2018-01-28,0.8589370272299215,0.3645202679917019
8,2018-02-02,0.3894280832698956,0.0255087982464436
9,2018-02-04,0.9965579801480332,0.9682185781937814
10,2018-02-07,0.8219335292692442,0.3604903700907239
11,2018-02-09,0.2533845868418209,0.0011941820630991
12,2018-02-12,0.5322090118761309,0.1191171784119127
13,2018-02-14,3.4015652433296614e-06,0.0
14,2018-02-17,0.9600681159129558,0.794611667781201
15,2018-02-19,0.6287446898662787,0.1833900489883961
16,2018-02-22,0.645498733966058,0.2025767709800232
17,2018-02-24,0.8740004324472986,0.4713395552816846
18,2018-02-27,0.3660515848492818,0.0602659842171474
19,2018-03-01,0.7263726317697605,0.4591989011412249
20,2018-03-04,0.0742275811621003,0.0102286951695802
21,2018-03-06,0.0002658697087934624,0.0
22,2018-03-09,0.4983899497143544,0.1892324204664512
23,2018-03-11,0.9743670344089655,0.7748405900994872
24,2018-03-16,0.55066559532744,0.0773966797783791
25,2018-03-19,0.9549923383134228,0.8926022075070236
26,2018-03-21,0.5291660756683526,0.2068486494965913
27,2018-03-24,0.9891741777694384,0.9170314433821471
28,2018-03-26,0.4988845979581531,0.1974963142346904
29,2018-03-29,0.1230236538574827,0.0030298169245559
30,2018-03-31,0.4429730137921661,0.1625119581691777
31,2018-04-03,0.9924482661367297,0.9477900341934689
32,2018-04-05,0.2948380332341312,0.0698818344414445
33,2018-04-08,0.5441514475763644,0.0516544345842281
34,2018-04-10,0.1033125045459312,0.0002924513095132584
35,2018-04-13,0.8531951630338837,0.3399039115841455
36,2018-04-15,0.0437370109269285,0.0100895029312565
37,2018-04-18,1.493529507438449e-07,0.0
38,2018-04-20,0.6906623031678127,0.4422738127206798
39,2018-04-23,0.0,0.0
40,2018-04-25,0.9262599131977912,0.7462157502754073
41,2018-04-28,0.057928519130336,0.0018173169523551
42,2018-04-30,0.0304623511530552,0.0002908222101711412
43,2018-05-03,0.0068176607198588,0.00016600268111700622
44,2018-05-05,0.0261658328866615,8.172818096214599e-05
45,2018-05-08,0.0769155737323611,3.653415609440961e-05
46,2018-05-10,0.3778518889978095,0.0236736870441806
47,2018-05-13,0.1765037781758768,0.0095718340055999
48,2018-05-15,0.276655236517886,0.0237577826901088
49,2018-05-18,0.8333607122660317,0.5251507223941447
50,2018-05-20,0.03090597151805,0.0033277624554197
51,2018-05-23,0.060762929898845,0.0057535106174995
52,2018-05-25,1.1027895526766696e-05,0.0
53,2018-05-28,0.3140589203542743,0.012835253944499
54,2018-05-30,0.4993466920591882,0.14070474946881
55,2018-06-02,0.1251204673030009,0.0036788164378752
56,2018-06-04,0.7561480684022202,0.2008122007477872
57,2018-06-07,0.0678059120351962,0.00029934154635781425
58,2018-06-09,0.4240986424208264,0.0970414174274425
59,2018-06-12,0.3819372727873914,0.0303171630727413
60,2018-06-14,0.0965708518455491,0.0025803829256123
61,2018-06-17,0.0,0.0
62,2018-06-19,0.0,0.0
63,2018-06-22,0.0,0.0
64,2018-06-27,0.0851189396603173,0.0018339225502849
65,2018-06-29,0.0,0.0
66,2018-07-02,0.0203361672046326,0.0
67,2018-07-04,0.0976746051439658,0.0007919940783408112
68,2018-07-07,0.2801110396559905,0.0035548290183296
69,2018-07-09,0.0876046422169133,0.0067940627011413
70,2018-07-12,1.014081566457761e-05,0.0
71,2018-07-14,0.0074894731306229,0.0
72,2018-07-17,0.162066852902588,0.0016787140695565
73,2018-07-19,0.0011501210100649,0.0
74,2018-07-22,0.2477519982689156,0.00032991139330386
75,2018-07-24,0.0602951616148525,0.0006518159258169397
76,2018-07-27,0.0664368001365243,0.0139313037158368
77,2018-08-01,0.0004147855878859917,0.0
78,2018-08-03,0.0865539340959493,0.0006300185218055164
79,2018-08-06,0.2259427292814744,0.0013008528720194
80,2018-08-08,0.0108055098320751,0.0
81,2018-08-11,0.9637380095643634,0.7922317799672054
82,2018-08-13,0.0774466246167743,0.0027683163685516
83,2018-08-16,0.2265426393542009,0.005784010522553
84,2018-08-18,0.0090955674621743,0.0
85,2018-08-21,0.2636452227163792,0.0026905037732344
86,2018-08-23,0.0802529007938299,0.0157813217122558
87,2018-08-26,0.0506275533242901,0.00011689200767875014
88,2018-08-28,0.124314860482804,0.0042801027439078
89,2018-08-31,0.3561946047177148,0.0208218717513328
90,2018-09-02,0.5173069132410671,0.0088762390391644
91,2018-09-05,0.4178119551535109,0.137108037332956
92,2018-09-07,8.361017087360222e-05,0.0
93,2018-09-10,0.1844235423215865,0.0027849445191914
94,2018-09-12,0.1340175872306916,0.0011150086870944
95,2018-09-15,0.1396365931880942,0.0162357258413274
96,2018-09-17,0.4696952314897828,0.0923700620483698
97,2018-09-20,0.2124144187699056,0.0002527109554850381
98,2018-09-22,0.1608580524223345,0.0015218022060043
99,2018-09-25,0.2112539397477105,0.0026811570527766
100,2018-09-27,0.2012811319775029,0.0005312911389284695
101,2018-09-30,0.098351006048299,0.0019877446233649
102,2018-10-02,0.2581150245875641,0.005648544954927
103,2018-10-05,0.1538725385791906,9.608999052121637e-05
104,2018-10-07,0.3355980558863764,0.0751478170177559
105,2018-10-10,0.4541021666837985,0.0186257922587651
106,2018-10-15,0.766416283146911,0.1855881962241371
107,2018-10-17,0.2780595340400918,0.0071621775310064
108,2018-10-20,0.0018862684256186,0.0
109,2018-10-22,0.0,0.0
110,2018-10-25,0.0747320748643069,2.0962596394011152e-05
111,2018-10-27,0.6813340265689372,0.0839293481062791
112,2018-10-30,0.712231960039526,0.2088018283620789
113,2018-11-01,0.3900879438921319,0.0090942159379555
114,2018-11-04,0.4156597320328001,0.0669111012700786
