Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-06,0.130088,0.014900
2018-01-11,0.014592,0.000000
2018-01-21,0.055542,0.001265
2018-01-26,0.026358,0.000595
2018-01-31,0.326090,0.013308
2018-02-10,0.144205,0.001488
2018-02-15,0.000000,0.000000
2018-02-20,0.000108,0.000000
2018-02-25,0.000000,0.000000
2018-03-02,0.001680,0.000000
2018-03-07,0.002841,0.000000
2018-03-12,0.000384,0.000000
2018-03-17,0.019237,0.000087
2018-03-22,0.000000,0.000000
2018-03-27,0.000065,0.000000
2018-04-01,0.030865,0.000395
2018-04-06,0.019404,0.000185
2018-04-11,0.335187,0.018469
2018-04-16,0.767364,0.321963
2018-04-21,0.056681,0.005087
2018-04-26,0.000576,0.000000
2018-05-01,0.000292,0.000000
2018-05-06,0.006837,0.000000
2018-05-11,0.084308,0.002832
2018-05-16,0.001536,0.000000
2018-05-21,0.749382,0.326647
2018-05-26,0.353632,0.073128
2018-05-31,0.090830,0.000882
2018-06-05,0.000148,0.000000
2018-06-10,0.062633,0.000449
2018-06-15,0.001857,0.000010
2018-06-20,0.699974,0.302527
2018-06-25,0.461989,0.044306
2018-06-30,0.582928,0.103464
2018-07-05,0.371948,0.168783
2018-07-10,0.005926,0.000064
2018-07-15,0.390979,0.057570
2018-07-20,0.549384,0.217410
2018-07-25,0.788332,0.330929
2018-07-30,0.000742,0.000000
2018-08-04,0.341869,0.025145
2018-08-09,0.919232,0.644762
2018-08-14,0.876633,0.517256
2018-08-19,0.855749,0.424032
2018-08-24,0.586619,0.067274
2018-08-29,0.990727,0.924436
2018-09-03,0.000000,0.000000
2018-09-08,0.999600,0.995336
2018-09-13,0.873028,0.515964
2018-09-18,0.542086,0.253060
2018-09-23,0.295777,0.037253
2018-09-28,0.003132,0.000007
2018-10-03,0.006621,0.000034
2018-10-08,0.339731,0.057758
2018-10-13,0.012840,0.000000
2018-10-18,0.355861,0.187120
2018-10-23,0.393926,0.016023
2018-10-28,0.414478,0.017053
2018-11-02,0.485858,0.253576
2018-11-07,0.000000,0.000000
2018-11-12,0.089068,0.008091
2018-11-17,0.033463,0.000545
2018-11-22,0.132430,0.005510
2018-11-27,0.056240,0.000850
2018-12-02,0.246572,0.011756
2018-12-07,0.000809,0.000000
2018-12-12,0.013386,0.000000
2018-12-17,0.012419,0.000000
2018-12-22,0.000786,0.000000
2018-12-27,0.037657,0.000058
2019-01-01,0.032491,0.001022
2019-01-06,0.086639,0.000203
2019-01-11,0.000000,0.000000
2019-01-16,0.000303,0.000000
2019-01-21,0.000609,0.000000
2019-01-26,0.077014,0.000740
2019-01-31,0.004582,0.000000
2019-02-05,0.163898,0.028170
2019-02-10,0.000008,0.000000
2019-02-15,0.000000,0.000000
2019-02-20,0.000000,0.000000
2019-02-25,0.035037,0.001193
2019-03-02,0.000000,0.000000
2019-03-07,0.028039,0.000172
2019-03-12,0.180988,0.009674
2019-03-17,0.114182,0.003694
2019-03-22,0.061239,0.004118
2019-03-27,0.000000,0.000000
2019-04-01,0.222860,0.029912
2019-04-06,0.047849,0.004674
2019-04-11,0.734078,0.424158
2019-04-16,0.003794,0.000232
2019-04-21,0.192940,0.000378
2019-04-26,0.109528,0.001040
2019-05-01,0.020956,0.000931
2019-05-06,0.025882,0.000108
2019-05-11,0.319230,0.002763
2019-05-16,0.580950,0.276159
2019-05-21,0.038182,0.000607
2019-05-26,0.017194,0.000000
2019-05-31,0.176771,0.001615
2019-06-05,0.167847,0.002394
2019-06-10,0.133253,0.008268
2019-06-15,0.415438,0.033660
2019-06-20,0.514945,0.196801
2019-06-25,0.494488,0.043711
2019-06-30,0.293897,0.074060
2019-07-05,0.020781,0.000446
2019-07-10,0.962185,0.717767
2019-07-15,0.294970,0.068814
2019-07-20,0.002781,0.000000
2019-07-25,0.003787,0.000000
2019-07-30,0.837544,0.540941
2019-08-04,0.639875,0.515645
2019-08-09,0.999335,0.994320
2019-08-14,0.006193,0.000184
2019-08-19,0.460129,0.210575
2019-08-24,0.054716,0.018392
2019-08-29,0.003017,0.000000
2019-09-03,0.876005,0.495468
2019-09-08,0.885963,0.581444
2019-09-13,0.000000,0.000000
2019-09-18,0.977129,0.867722
2019-09-23,0.130961,0.005280
2019-09-28,0.879247,0.508469
2019-10-03,0.285603,0.005851
2019-10-08,0.003403,0.000000
2019-10-13,0.001850,0.000000
2019-10-18,0.051545,0.000111
2019-10-23,0.000001,0.000000
2019-10-28,0.109440,0.015220
2019-11-02,0.647979,0.118959
2019-11-07,0.000836,0.000000
2019-11-12,0.000684,0.000000
2019-11-17,0.405876,0.152658
2019-11-22,0.009178,0.000000
2019-11-27,0.381160,0.062297
2019-12-02,0.005607,0.000000
2019-12-07,0.217975,0.003513
2019-12-12,0.000317,0.000000
2019-12-17,0.200740,0.021358
2019-12-22,0.036369,0.000555
2019-12-27,0.016964,0.000000
2020-01-01,0.000019,0.000000
2020-01-06,0.389182,0.197779
2020-01-11,0.265915,0.036797
2020-01-16,0.042667,0.001176
2020-01-21,0.043858,0.000000
2020-01-26,0.379874,0.241778
2020-01-31,0.064513,0.003218
2020-02-05,0.903465,0.671606
2020-02-10,0.000531,0.000000
2020-02-15,0.149974,0.001679
2020-02-20,0.093130,0.000022
2020-02-25,0.301365,0.011115
2020-03-01,0.000000,0.000000
2020-03-06,0.000000,0.000000
2020-03-11,0.239410,0.056302
2020-03-16,0.038149,0.000379
2020-03-21,0.000000,0.000000
2020-03-26,0.518943,0.083100
2020-03-31,0.000000,0.000000
2020-04-05,0.003275,0.000000
2020-04-10,0.001265,0.000000
2020-04-15,0.019147,0.002734
2020-04-20,0.904083,0.662078
2020-04-25,0.335787,0.005280
2020-04-30,0.000010,0.000000
2020-05-05,0.090835,0.000655
2020-05-10,0.231860,0.004386
2020-05-15,0.000000,0.000000
2020-05-20,0.021344,0.000951
2020-05-25,0.218306,0.142338
2020-05-30,0.985398,0.888372
2020-06-04,0.003343,0.000000
2020-06-09,0.576081,0.275858
2020-06-14,0.446118,0.176837
2020-06-19,0.515506,0.149580
2020-06-24,0.733125,0.203890
2020-06-29,0.002542,0.000000
2020-07-04,0.000828,0.000000
2020-07-09,0.000000,0.000000
2020-07-14,0.119496,0.009250
2020-07-19,0.662842,0.293353
2020-07-24,0.119165,0.002649
2020-07-29,0.415628,0.041374
2020-08-03,0.594979,0.476348
2020-08-08,0.117180,0.042482
2020-08-13,0.532428,0.292209
2020-08-18,0.824153,0.468312
2020-08-23,0.231241,0.048807
2020-08-28,0.999862,0.996279
2020-09-02,0.062649,0.006223
2020-09-07,0.662830,0.255626
2020-09-12,0.734369,0.443830
2020-09-17,0.346763,0.010470
2020-09-22,0.000000,0.000000
2020-09-27,0.447081,0.016971
2020-10-02,0.493960,0.053868
2020-10-07,0.493125,0.271746
2020-10-12,0.974565,0.895011
2020-10-17,0.181142,0.011775
2020-10-22,0.001865,0.000000
2020-10-27,0.290099,0.031028
2020-11-01,0.001816,0.000000
2020-11-06,0.418947,0.089343
2020-11-11,0.000051,0.000000
2020-11-21,0.014941,0.000029
2020-11-26,0.000000,0.000000
2020-12-01,0.120866,0.004832
2020-12-06,0.000000,0.000000
2020-12-11,0.000000,0.000000
2020-12-16,0.272632,0.121520
2020-12-21,0.787324,0.329631
2020-12-26,0.028331,0.000222
2020-12-31,0.019999,0.000000
2021-01-05,0.000000,0.000000
2021-01-10,0.814996,0.407285
2021-01-15,0.000000,0.000000
2021-01-20,0.000000,0.000000
2021-01-25,0.024842,0.000065
2021-01-30,0.001242,0.000009
2021-02-04,0.000000,0.000000
2021-02-09,0.026509,0.000087
2021-02-14,0.186460,0.017005
2021-02-19,0.000453,0.000000
2021-02-24,0.063306,0.000045
2021-03-01,0.003393,0.000000
2021-03-06,0.000972,0.000000
2021-03-11,0.263833,0.003278
2021-03-16,0.000000,0.000000
2021-03-21,0.000000,0.000000
2021-03-26,0.242441,0.011965
2021-03-31,0.064992,0.006147
2021-04-05,0.000004,0.000000
2021-04-10,0.000000,0.000000
2021-04-15,0.200881,0.016460
2021-04-20,0.245475,0.011472
2021-04-25,0.516205,0.088291
2021-04-30,0.024769,0.009159
2021-05-05,0.227168,0.018925
2021-05-10,0.715525,0.136039
2021-05-15,0.006954,0.000047
2021-05-20,0.247395,0.002206
2021-05-25,0.330207,0.181371
2021-05-30,0.580939,0.148272
2021-06-04,0.000241,0.000000
2021-06-09,0.305216,0.091604
2021-06-14,0.766484,0.387902
2021-06-19,0.038061,0.000001
2021-06-24,0.293002,0.014064
2021-06-29,0.000000,0.000000
2021-07-04,0.994740,0.967792
2021-07-09,0.071792,0.008399
2021-07-14,0.900188,0.414890
2021-07-19,0.003025,0.000000
2021-07-24,0.401725,0.254941
2021-07-29,0.000115,0.000000
2021-08-03,0.968794,0.825434
2021-08-08,0.999907,0.997101
2021-08-13,0.076407,0.030526
2021-08-18,0.599208,0.358348
2021-08-23,0.951833,0.693271
2021-08-28,0.000000,0.000000
2021-09-02,0.430467,0.086559
2021-09-07,0.080325,0.007406
2021-09-12,0.622115,0.094247
2021-09-17,0.007079,0.000002
2021-09-22,0.033008,0.000429
2021-09-27,0.856155,0.368159
2021-10-02,0.411813,0.018492
2021-10-07,0.085403,0.000032
2021-10-12,0.836288,0.728425
2021-10-17,0.009466,0.000015
2021-10-22,0.601279,0.084074
2021-10-27,0.127401,0.000701
2021-11-01,0.452965,0.051143
2021-11-06,0.305857,0.073556
2021-11-11,0.005732,0.000000
2021-11-16,0.103182,0.004419
2021-11-21,0.000484,0.000000
2021-11-26,0.441333,0.028077
2021-12-01,0.132370,0.004579
2021-12-06,0.000064,0.000000
2021-12-11,0.000032,0.000000
2021-12-16,0.063238,0.000143
2021-12-21,0.189415,0.006615
2021-12-26,0.906978,0.703107
2021-12-31,0.709529,0.165650
