Date,cf_200,cf_2000
2018-01-01,0.924163,0.838745
2018-01-03,0.970218,0.948126
2018-01-08,0.989401,0.972784
2018-01-11,0.996483,0.988286
2018-01-16,0.971771,0.941919
2018-01-18,0.999956,0.999956
2018-01-23,0.991304,0.971439
2018-01-28,0.999059,0.996424
2018-01-31,0.999472,0.996748
2018-02-05,0.999217,0.996701
2018-02-07,0.999893,0.999194
2018-02-10,0.992301,0.978420
2018-02-12,0.999384,0.996374
2018-02-15,0.778074,0.707149
2018-02-17,0.797049,0.659210
2018-02-20,0.999577,0.997642
2018-02-22,0.000000,0.000000
2018-02-25,0.999549,0.999509
2018-02-27,0.994990,0.968608
2018-03-02,0.982334,0.946464
2018-03-04,0.999957,0.999964
2018-03-07,0.144484,0.055814
2018-03-09,0.999182,0.993123
2018-03-12,0.722253,0.584071
2018-03-17,0.837409,0.741175
2018-03-19,0.698670,0.584200
2018-03-22,0.986835,0.955537
2018-03-24,0.619108,0.447780
2018-03-27,0.682462,0.515745
2018-03-29,0.958394,0.922843
2018-04-01,0.000730,0.000103
2018-04-03,0.156527,0.059388
2018-04-06,0.999398,0.996305
2018-04-08,0.000066,0.000000
2018-04-11,0.000000,0.000000
2018-04-13,0.999888,0.998937
2018-04-16,0.812419,0.658516
2018-04-18,0.194297,0.139036
2018-04-21,0.998971,0.992786
2018-04-23,0.999894,0.998942
2018-04-26,0.855947,0.727268
2018-04-28,0.651334,0.440665
2018-05-03,0.580716,0.430456
2018-05-06,0.103365,0.038498
2018-05-08,0.775579,0.485001
2018-05-11,0.999510,0.996417
2018-05-13,0.000000,0.000000
2018-05-16,0.953841,0.881548
2018-05-18,0.629966,0.394192
2018-05-21,0.999515,0.996626
2018-05-23,0.003453,0.001085
2018-05-26,0.262151,0.135215
2018-05-28,0.999894,0.998950
2018-05-31,0.079631,0.041217
2018-06-02,0.999887,0.998916
2018-06-05,0.556862,0.223909
2018-06-07,0.979029,0.956504
2018-06-10,0.803793,0.523710
2018-06-12,0.998927,0.996658
2018-06-15,0.823237,0.758525
2018-06-17,0.892610,0.631799
2018-06-20,0.595345,0.295852
2018-06-22,0.547056,0.239884
2018-06-25,0.959881,0.870406
2018-06-27,0.000103,0.000000
2018-06-30,0.074451,0.014435
2018-07-02,0.191747,0.080623
2018-07-05,0.616206,0.347481
2018-07-07,0.855688,0.755482
2018-07-10,0.600692,0.256999
2018-07-12,0.999291,0.995134
2018-07-15,0.096420,0.033632
2018-07-17,0.184817,0.035215
2018-07-20,0.000000,0.000000
