,Date,cf_200,cf_2000
0,2018-03-14,0.0,0.0
1,2018-03-17,0.013192818712085682,7.1641163739063775e-06
2,2018-03-19,0.055887995705938144,0.001962999715429367
3,2018-03-22,0.0,0.0
4,2018-03-29,0.00961161485128415,0.0
5,2018-04-01,0.11102866501750243,0.01283480506504613
6,2018-04-08,0.06158522409555645,0.01235092395399825
7,2018-04-11,0.639129409950933,0.2817741863495155
8,2018-04-18,0.6461635762622021,0.5588418762036239
9,2018-04-21,0.7189455415790247,0.2762705816979123
10,2018-04-28,0.0233370434681651,0.0012528849540130753
11,2018-05-01,0.9839610026802896,0.9056770952864616
12,2018-05-08,0.21152555149105912,0.09349491338836866
13,2018-05-11,0.6899617017589442,0.5366010825652563
14,2018-05-21,0.005794891005764125,0.000928027818236225
15,2018-05-31,0.4938733208264692,0.1879151075189005
16,2018-06-27,0.7366101785976973,0.59862128007655
17,2018-06-30,0.09574208563351248,0.011632507162473025
18,2018-07-07,0.0,0.0
19,2018-07-10,0.00010705955013582808,0.0
20,2018-07-17,0.0,0.0
21,2018-07-20,0.6275541824296392,0.2338838683689314
22,2018-07-27,0.28101047877292334,0.1337105847988802
23,2018-07-30,0.0030678861075023427,0.0
24,2018-08-06,0.14497684877756284,0.013209822922247202
25,2018-08-09,1.24697879255449e-05,0.0
26,2018-08-16,0.0018338698027782077,0.0
27,2018-08-19,0.020128586714606045,0.0006106320927288618
28,2018-08-26,0.021535677316047653,3.3218477929341277e-06
29,2018-08-29,0.4127223971280553,0.10455043091529775
30,2018-09-05,0.4260431051461928,0.1238455281373397
31,2018-09-08,0.5884141505428754,0.2506885751714448
32,2018-09-15,0.0,0.0
33,2018-09-18,0.8835126615443217,0.5654668318755639
34,2018-09-25,0.0,0.0
35,2018-09-28,0.0,0.0
36,2018-10-05,0.0,0.0
37,2018-10-08,0.6906625144400311,0.3146668322595764
38,2018-10-25,0.0,0.0
39,2018-10-28,0.7761094020655669,0.5884151663663661
40,2018-11-04,0.0,0.0
