Date,cf_200,cf_2000
2018-01-01,0.290642,0.064948
2018-01-06,1.000077,1.000077
2018-01-11,1.000065,0.999822
2018-01-16,1.000077,1.000077
2018-01-21,0.977478,0.956955
2018-01-26,0.983826,0.956171
2018-01-31,0.939704,0.746240
2018-02-10,0.795324,0.585181
2018-02-15,0.947956,0.825775
2018-02-20,0.995946,0.970486
2018-02-25,1.000077,1.000077
2018-03-02,0.944562,0.797555
2018-03-07,0.817755,0.670157
2018-03-12,0.773255,0.616609
2018-03-17,1.000077,1.000077
2018-03-22,1.000077,1.000077
2018-03-27,1.000014,0.998459
2018-04-01,1.000077,1.000077
2018-04-06,0.059112,0.004289
2018-04-11,0.999778,0.997076
2018-04-16,0.743951,0.638105
2018-04-21,1.000077,1.000077
2018-04-26,0.284258,0.110449
2018-05-01,0.764897,0.602925
2018-05-06,0.993564,0.952779
2018-05-11,0.740693,0.645751
2018-05-16,1.000063,0.999696
2018-05-21,0.004774,0.000000
2018-05-26,1.000073,1.000077
2018-05-31,0.336967,0.151501
2018-06-05,1.000077,1.000077
2018-06-10,0.646618,0.310142
2018-06-15,0.123455,0.047585
2018-06-20,0.999105,0.994169
2018-06-25,0.027587,0.007983
2018-06-30,0.115011,0.030815
2018-07-05,1.000062,1.000077
2018-07-10,0.994048,0.982425
2018-07-15,1.000077,1.000077
2018-07-20,0.994399,0.978050
2018-07-25,0.442859,0.167705
2018-07-30,1.000077,1.000077
2018-08-04,0.242708,0.099626
2018-08-09,1.000077,1.000077
2018-08-14,0.976272,0.899134
2018-08-19,0.455116,0.265165
2018-08-24,1.000077,1.000077
2018-08-29,0.994948,0.990321
2018-09-03,0.863869,0.667730
2018-09-08,0.677384,0.345961
2018-09-13,0.214447,0.040529
2018-09-18,0.033427,0.001082
2018-09-23,0.996855,0.994471
2018-09-28,0.730882,0.543462
2018-10-03,1.000077,1.000077
2018-10-08,1.000058,0.999727
2018-10-13,1.000077,1.000077
2018-10-18,0.942390,0.856162
2018-10-23,0.998282,0.993917
2018-10-28,1.000077,1.000077
