Date,cf_200,cf_2000
2018-01-02,1.000013,1.000013
2018-01-07,0.929487,0.897794
2018-01-12,0.102043,0.038443
2018-01-22,0.958929,0.871960
2018-01-27,0.622332,0.573063
2018-02-01,0.547755,0.501397
2018-02-11,0.680745,0.545672
2018-02-16,0.999996,1.000013
2018-02-21,0.997375,0.986792
2018-02-26,0.999537,0.995384
2018-03-03,0.686242,0.642702
2018-03-08,1.000000,1.000013
2018-03-13,0.998177,0.994516
2018-03-18,0.704855,0.633849
2018-03-23,0.928470,0.890202
2018-03-28,0.179358,0.141571
2018-04-02,0.999989,1.000013
2018-04-07,0.782560,0.625534
2018-04-12,0.664185,0.632971
2018-04-17,0.181031,0.114297
2018-04-22,0.915195,0.817508
2018-04-27,0.305618,0.220841
2018-05-02,0.665815,0.629241
2018-05-07,0.359689,0.279519
2018-05-12,0.116733,0.095018
2018-05-17,0.573741,0.466119
2018-05-22,0.912639,0.720613
2018-05-27,0.138754,0.114528
2018-06-01,0.325679,0.284358
2018-06-06,0.128168,0.063911
2018-06-11,0.641363,0.469735
2018-06-16,0.042202,0.033807
2018-06-21,0.123065,0.103460
2018-06-26,0.095828,0.074530
2018-07-01,0.484443,0.372136
2018-07-06,0.038970,0.029705
2018-07-11,0.002475,0.000000
2018-07-16,0.124617,0.108194
2018-07-21,0.017227,0.001326
2018-07-26,0.076335,0.045911
2018-07-31,0.073974,0.056679
2018-08-05,0.641271,0.530149
2018-08-10,0.131443,0.115692
2018-08-15,0.136752,0.116139
2018-08-20,0.179741,0.141194
2018-08-25,0.160903,0.131995
2018-08-30,0.288834,0.251850
2018-09-04,0.343170,0.242224
2018-09-09,0.171061,0.139568
2018-09-14,0.489076,0.391749
2018-09-19,0.316129,0.256410
2018-09-24,0.350993,0.313797
2018-09-29,0.427245,0.392991
2018-10-04,0.605895,0.485588
2018-10-09,0.414857,0.348676
2018-10-14,0.523387,0.474850
2018-10-19,0.339657,0.282018
2018-10-24,0.227037,0.154830
2018-10-29,0.222408,0.172116
2018-11-03,0.230838,0.159658
2018-11-08,0.422444,0.375535
2018-11-13,0.667050,0.431372
2018-11-18,0.386844,0.332911
2018-11-23,0.848549,0.737948
2018-11-28,0.644961,0.566321
2018-12-03,0.800927,0.649468
2018-12-08,0.632605,0.550664
2018-12-13,0.859743,0.732013
2018-12-23,0.131555,0.098920
2018-12-28,0.571236,0.473192
2019-01-02,0.097784,0.033922
2019-01-12,0.912048,0.732872
2019-01-17,0.911242,0.846928
2019-01-22,0.871509,0.831478
2019-01-27,0.933899,0.865920
2019-02-01,0.650175,0.539050
2019-02-06,0.548627,0.339621
2019-02-11,0.095871,0.033972
2019-02-16,0.189652,0.150207
2019-02-21,0.998177,0.981044
2019-02-26,0.965029,0.884230
2019-03-03,0.578518,0.532166
2019-03-08,0.067783,0.028074
2019-03-13,0.001157,0.000009
2019-03-18,0.840596,0.808065
2019-03-23,0.990686,0.953116
2019-03-28,0.881524,0.841608
2019-04-02,0.128932,0.075235
2019-04-07,0.937758,0.835984
2019-04-12,1.000001,1.000013
2019-04-17,0.338457,0.245053
2019-04-22,0.670688,0.605157
2019-04-27,0.239088,0.182788
2019-05-02,0.288015,0.228992
2019-05-07,0.159995,0.056713
2019-05-12,0.835698,0.800706
2019-05-17,0.090450,0.067567
2019-05-22,0.167373,0.112005
2019-05-27,0.999814,0.998381
2019-06-01,0.261067,0.213992
2019-06-06,0.011659,0.005955
2019-06-11,0.094130,0.077425
2019-06-16,0.208525,0.152620
2019-06-21,0.867267,0.584679
2019-06-26,0.551634,0.426341
2019-07-01,0.227841,0.172360
2019-07-06,0.203027,0.168135
2019-07-11,0.158906,0.121324
2019-07-16,0.125851,0.104403
2019-07-21,0.200055,0.167793
2019-07-26,0.461738,0.327716
2019-07-31,0.122845,0.102655
2019-08-05,0.222030,0.175403
2019-08-10,0.145865,0.121038
2019-08-15,0.217674,0.193423
2019-08-20,0.131415,0.114283
2019-08-25,0.257678,0.215706
2019-08-30,0.310305,0.268065
2019-09-04,0.170225,0.073035
2019-09-09,0.770026,0.487178
2019-09-14,0.221178,0.181265
2019-09-19,0.094882,0.069406
2019-09-24,0.089466,0.074062
2019-09-29,0.525938,0.486235
2019-10-04,0.043513,0.029310
2019-10-09,0.442710,0.397204
2019-10-14,0.864781,0.797432
2019-10-19,0.027423,0.003510
2019-10-24,0.965463,0.876460
2019-10-29,0.181840,0.132959
2019-11-03,0.713944,0.604694
2019-11-08,0.138189,0.112020
2019-11-13,0.359754,0.275379
2019-11-18,0.532918,0.435261
2019-11-23,0.856571,0.790343
2019-11-28,0.043085,0.024233
2019-12-03,0.135379,0.068575
2019-12-08,0.218320,0.152995
2019-12-13,0.997556,0.984943
2019-12-18,0.930386,0.894288
2019-12-23,0.802939,0.720075
2019-12-28,0.723929,0.612968
2020-01-02,0.508437,0.297719
2020-01-07,0.964014,0.855247
2020-01-12,0.224576,0.158129
2020-01-17,0.905270,0.867103
2020-01-22,0.565633,0.397475
2020-01-27,0.947519,0.857239
2020-02-01,0.989299,0.977425
2020-02-06,0.992903,0.969893
2020-02-11,0.999168,0.996330
2020-02-16,0.999674,0.997129
2020-02-21,0.027561,0.002377
2020-02-26,0.999993,1.000013
2020-03-02,0.935269,0.854547
2020-03-07,1.000013,1.000013
2020-03-12,0.657135,0.572916
2020-03-17,0.104190,0.030443
2020-03-22,0.936751,0.857569
2020-03-27,0.723304,0.583110
2020-04-01,0.335098,0.271701
2020-04-06,0.809789,0.612976
2020-04-11,0.056986,0.036408
2020-04-16,0.999136,0.991195
2020-04-21,0.702075,0.626842
2020-04-26,0.155205,0.102115
2020-05-01,0.171246,0.138623
2020-05-06,0.375380,0.345499
2020-05-11,0.125157,0.098534
2020-05-16,0.129573,0.112511
2020-05-21,0.665360,0.576711
2020-05-26,0.296324,0.271004
2020-05-31,0.980116,0.942340
2020-06-05,0.952265,0.776985
2020-06-10,0.075049,0.055763
2020-06-15,0.071017,0.052615
2020-06-20,0.122087,0.103722
2020-06-25,0.427211,0.366231
2020-06-30,0.199717,0.159395
2020-07-05,0.395010,0.335176
2020-07-10,0.170050,0.145304
2020-07-15,0.342553,0.196119
2020-07-20,0.000000,0.000000
2020-07-25,0.993650,0.945259
2020-07-30,0.668014,0.548971
2020-08-04,0.137269,0.116557
2020-08-09,0.156228,0.129913
2020-08-14,0.201960,0.154027
2020-08-19,0.311516,0.241208
2020-08-24,0.006917,0.000084
2020-08-29,0.194644,0.164666
2020-09-03,0.460441,0.416812
2020-09-08,0.380015,0.333674
2020-09-13,0.305116,0.228698
2020-09-18,0.220270,0.176429
2020-09-23,0.229993,0.190959
2020-09-28,0.171498,0.137558
2020-10-03,0.314800,0.271743
2020-10-08,0.512205,0.450691
2020-10-13,0.233321,0.167793
2020-10-18,0.147210,0.113203
2020-10-23,0.123129,0.096562
2020-10-28,0.144389,0.109439
2020-11-02,0.246473,0.195348
2020-11-07,0.079332,0.050505
2020-11-12,0.784408,0.734660
2020-11-17,0.811463,0.660502
2020-11-22,0.319518,0.248585
2020-11-27,0.954507,0.900620
2020-12-02,0.696053,0.618056
2020-12-07,0.604907,0.567348
2020-12-12,0.966696,0.893488
2020-12-17,0.721099,0.597516
2020-12-22,0.764133,0.674422
2020-12-27,0.999143,0.996802
2021-01-01,0.960182,0.909100
2021-01-06,1.000001,1.000013
