Date,cf_200,cf_2000
2018-03-10,0.434419,0.325585
2018-03-15,0.253439,0.098184
2018-04-04,0.958481,0.801439
2018-04-14,0.434794,0.256264
2018-04-24,0.375619,0.000467
2018-05-04,0.515469,0.239312
2018-05-14,0.538558,0.297286
2018-05-24,0.007756,0.000224
2018-06-23,0.025490,0.005450
2018-07-03,0.254890,0.097460
2018-07-13,0.506021,0.325702
2018-07-23,0.431187,0.055354
2018-08-02,0.487960,0.278436
2018-08-12,0.005989,0.002400
2018-08-22,0.000118,0.000000
2018-09-01,0.418457,0.151539
2018-09-11,0.000000,0.000000
2018-09-21,0.000100,0.000000
2018-10-01,0.000000,0.000000
2018-10-21,0.000000,0.000000
2018-10-31,0.000087,0.000000
2018-11-10,0.000000,0.000000
2018-11-20,0.000000,0.000000
2018-11-30,0.022305,0.008354
2018-12-10,0.104266,0.060166
2018-12-20,0.003064,0.000381
2018-12-30,0.007090,0.000412
2019-01-09,0.354194,0.255715
2019-01-19,0.344116,0.108918
2019-01-29,0.259107,0.193445
2019-02-08,0.388152,0.263948
2019-02-18,0.478145,0.364642
2019-02-28,0.000000,0.000000
2019-03-20,0.622339,0.300981
2019-03-30,0.569745,0.391023
2019-04-09,0.045683,0.012980
2019-04-19,0.000577,0.000000
2019-04-29,0.102354,0.016458
2019-05-09,0.395756,0.074995
2019-05-19,0.692994,0.397717
2019-05-29,0.890764,0.558677
2019-06-08,0.000068,0.000000
2019-06-18,0.588731,0.068348
2019-06-28,0.019021,0.001885
2019-07-08,0.216583,0.105743
2019-07-18,0.367744,0.052177
2019-07-28,0.092567,0.065290
2019-08-07,0.049135,0.005258
2019-08-17,0.000000,0.000000
2019-08-27,0.340803,0.033730
2019-09-06,0.000000,0.000000
2019-09-16,0.000000,0.000000
2019-09-26,0.000018,0.000000
2019-10-06,0.001087,0.000000
2019-10-16,0.293027,0.042976
2019-10-26,0.104370,0.030468
2019-11-05,0.998446,0.985960
2019-11-15,0.065250,0.035310
2019-12-05,0.161785,0.111660
2019-12-15,0.001717,0.000149
2019-12-25,0.029747,0.001094
2020-01-04,0.332307,0.228754
2020-01-14,0.113242,0.056065
2020-01-24,0.953870,0.816703
2020-02-03,0.014991,0.001708
2020-02-13,0.467291,0.259230
2020-02-23,0.280925,0.165737
2020-03-04,0.803751,0.378289
2020-03-14,0.727442,0.523600
2020-03-24,0.697772,0.511973
2020-04-03,0.883797,0.616313
2020-04-13,0.706997,0.224756
2020-04-23,0.140979,0.029480
2020-05-03,0.197773,0.092019
2020-05-13,0.618254,0.213651
2020-05-23,0.569331,0.066656
2020-06-02,0.444815,0.182491
2020-06-12,0.359675,0.179779
2020-06-22,0.804136,0.555276
2020-07-02,0.415276,0.277397
2020-07-12,0.393664,0.177765
2020-07-22,0.187999,0.024120
2020-08-01,0.523590,0.339707
2020-08-11,0.197143,0.047934
2020-08-21,0.005372,0.000194
2020-08-31,0.100173,0.006187
2020-09-10,0.000135,0.000000
2020-09-20,0.024444,0.002690
2020-09-30,0.008841,0.000171
2020-10-10,0.000000,0.000000
2020-10-20,0.131321,0.009067
2020-10-30,0.000000,0.000000
2020-11-09,0.012790,0.000471
2020-11-19,0.537370,0.377169
2020-11-29,0.039233,0.006157
2020-12-09,0.003905,0.000018
2020-12-19,0.558163,0.486728
2020-12-29,0.000000,0.000000
2021-01-08,0.423343,0.307058
2021-01-18,0.631933,0.551031
2021-01-28,0.646161,0.268864
2021-02-07,0.006650,0.000217
2021-02-17,0.078209,0.040480
2021-02-27,0.858323,0.308793
2021-03-09,0.240637,0.094843
2021-03-19,0.742220,0.286438
2021-03-29,0.454926,0.176757
2021-04-08,0.556081,0.014033
2021-04-18,0.444736,0.011692
2021-04-28,0.754522,0.405682
2021-05-08,0.209435,0.075369
2021-05-18,0.750182,0.455097
2021-05-28,0.133421,0.043358
2021-06-07,0.640271,0.166697
2021-06-17,0.447867,0.251190
2021-06-27,0.998902,0.992359
2021-07-07,0.349827,0.301759
2021-07-17,0.430361,0.099847
2021-07-27,0.307156,0.042196
2021-08-06,0.890285,0.756226
2021-08-16,0.000000,0.000000
2021-08-26,0.089546,0.011766
2021-09-05,0.195836,0.038553
2021-09-15,0.117464,0.023696
2021-09-25,0.003204,0.000623
2021-10-05,0.880016,0.765291
2021-10-15,0.026307,0.002949
2021-10-25,0.077959,0.025957
2021-11-04,0.049207,0.029304
2021-11-14,0.000000,0.000000
2021-11-24,0.020469,0.006332
2021-12-04,0.574159,0.493719
2021-12-14,0.219737,0.104028
2021-12-24,0.807513,0.677932
