Date,cf_200,cf_2000
2018-01-01,0.150464,0.0165708
2018-01-11,0.269592,0.0290755
2018-01-16,0.70077,0.390961
2018-01-21,0.942367,0.815818
2018-01-31,0.00931098,0
2018-02-10,0.0413651,0.000812924
2018-02-15,0.490199,0.158878
2018-02-20,4.97647e-06,0
2018-02-25,0.31904,0.0562618
2018-03-02,0.317399,0.228806
2018-03-07,0.772986,0.38191
2018-03-12,0.140248,4.3793e-05
2018-03-17,0.000123266,0
2018-03-22,0.354714,0.0380669
2018-03-27,0.02535,0.00476099
2018-04-01,0.074693,0.00387817
2018-04-06,0.292077,0.0834894
2018-04-11,0.797078,0.241303
2018-04-16,0,0
2018-04-21,0.191196,0.0906532
2018-04-26,0.971881,0.829735
2018-05-01,0.998377,0.995015
2018-05-06,0.841027,0.715632
2018-05-11,0.9819,0.908102
2018-05-16,0.905417,0.779001
2018-05-21,0.999899,0.999899
2018-05-26,0.999791,0.998598
2018-05-31,0.519434,0.388736
2018-06-05,0.999899,0.999899
2018-06-10,0.847048,0.658303
2018-06-15,0.904055,0.825855
2018-06-20,0.999756,0.998517
2018-06-25,0.997036,0.97187
2018-06-30,0.999899,0.999899
2018-07-05,0.999892,0.999899
2018-07-10,0.0800162,0.0537307
2018-07-15,0.445627,0.319798
2018-07-20,0.999899,0.999899
2018-07-25,0.996774,0.986031
2018-07-30,0.997321,0.9832
2018-08-04,0.994401,0.987125
2018-08-09,0.312065,0.215021
2018-08-14,0.999892,0.999899
2018-08-19,0.96492,0.879577
2018-08-24,0.484363,0.27426
2018-08-29,0.999433,0.997559
2018-09-03,0.356208,0.139323
2018-09-08,0.999873,0.999453
2018-09-13,0.999664,0.998022
2018-09-18,7.46471e-06,0
2018-09-23,0.90449,0.732406
2018-09-28,0.357052,0.233443
2018-10-03,0.686108,0.353456
2018-10-08,1.13464e-05,0
2018-10-13,0.476973,0.286462
2018-10-18,0.615299,0.135918
2018-10-23,0.0256901,0.000183234
2018-10-28,0.00127341,0
2018-11-02,0.253743,0.0900813
2018-11-07,0,0
2018-11-12,0.428677,0.0450171
2018-11-17,0.0289068,0.000387667
2018-11-22,0.0809507,0.00556228
2018-11-27,0.214005,0.00349564
2018-12-02,0.0100343,0
2018-12-07,0.642511,0.429159
2018-12-12,0.293307,0.0152731
2018-12-17,0.722604,0.347687
2018-12-22,0.754522,0.513821
2018-12-27,0.0758814,0.0203595
2019-01-01,0.169378,0.00932223
2019-01-06,0.00861846,0
2019-01-11,0.296747,0.092698
2019-01-16,0.5552,0.181633
2019-01-21,0.682642,0.428119
2019-01-26,0.241995,0.0406198
2019-01-31,0.887504,0.739154
2019-02-05,0.331556,0.181913
2019-02-10,0.084273,0.000305957
2019-02-15,0.0700401,0.00653968
2019-02-20,0.0798445,0.00599874
2019-02-25,0.888197,0.597243
2019-03-02,0,0
2019-03-07,0.00819432,0.00124777
2019-03-12,0.16608,0.00273107
2019-03-17,0.0347744,0.00248091
2019-03-22,0.218992,0.00932787
2019-03-27,0.00241614,0
2019-04-01,0.850732,0.61775
2019-04-06,0.0154057,0.000446589
2019-04-11,0,0
2019-04-16,0.162208,0.0738357
2019-04-21,0.956856,0.92482
2019-04-26,0.994423,0.946221
2019-05-01,0.680462,0.464257
2019-05-06,0.801491,0.552891
2019-05-11,0.645301,0.26854
2019-05-16,0.966543,0.814008
2019-05-21,0.999899,0.999899
2019-05-26,0.999893,0.999899
2019-05-31,0.895138,0.663189
2019-06-05,0.999893,0.999899
2019-06-10,0.787511,0.642786
2019-06-15,0.95247,0.891373
2019-06-20,0.999899,0.999899
2019-06-25,0.868372,0.60219
2019-06-30,0.911153,0.752187
2019-07-05,0,0
2019-07-10,0.999878,0.999498
2019-07-15,0.296197,0.0745678
2019-07-20,0.908014,0.781325
2019-07-25,0.315007,0.137757
2019-07-30,0.890201,0.753328
2019-08-04,0.433794,0.203192
2019-08-09,0.998778,0.987271
2019-08-14,0.984033,0.930118
