Date,cf_200,cf_2000
2018-01-04,0.687985,0.285571
2018-01-09,0.0443455,0.00868015
2018-01-19,0.0078567,0.00016489
2018-01-24,0.712628,0.365409
2018-01-29,0.136648,0.0601452
2018-02-08,0.435742,0.0185869
2018-02-13,0.65862,0.0832698
2018-02-18,0.731319,0.122862
2018-02-23,0.690362,0.115287
2018-03-05,0.9483,0.762919
2018-03-10,0.546181,0.0266783
2018-03-15,0.599009,0.0559593
2018-03-20,0.0800452,0.0146666
2018-03-25,0.913774,0.617412
2018-03-30,0.812759,0.320982
2018-04-04,0.716172,0.236541
2018-04-09,0.814827,0.250703
2018-04-14,0.776749,0.119856
2018-04-19,0.814643,0.287574
2018-04-24,0.7553,0.177886
2018-04-29,0.706175,0.203332
2018-05-04,0.737298,0.219887
2018-05-09,0.644392,0.380211
2018-05-14,0.672722,0.150745
2018-05-19,0.629514,0.202793
2018-05-24,0,0
2018-05-29,0.540626,0.103358
2018-06-03,0.0926483,0.00761731
2018-06-08,0.21235,0.0549316
2018-06-13,0.00126222,0
2018-06-18,0.760749,0.352943
2018-06-23,0.767573,0.294676
2018-06-28,0.810653,0.422806
2018-07-03,0.752873,0.147967
2018-07-08,0.63673,0.25639
2018-07-13,0.84745,0.450331
2018-07-18,0.803685,0.358111
2018-07-23,0.966932,0.763407
2018-07-28,0.730497,0.263751
2018-08-02,0.313811,0.109051
2018-08-07,0.865631,0.437371
2018-08-12,0.814107,0.357635
2018-08-17,0.338041,0.111074
2018-08-22,0.896475,0.697751
2018-08-27,0.922739,0.577736
2018-09-01,0.755194,0.281267
2018-09-06,0.0952243,0.052696
2018-09-11,0,0
2018-09-16,0.841994,0.389687
2018-09-21,0.695623,0.296999
2018-09-26,0.678623,0.17232
2018-10-01,0.236116,0.0598223
2018-10-06,0,0
2018-10-11,0.526151,0.105264
2018-10-16,0.671877,0.153806
2018-10-21,0.718878,0.0914063
2018-10-26,0.935644,0.664514
2018-10-31,0.705547,0.110088
2018-11-05,0.796272,0.205181
2018-11-10,0.728585,0.280052
2018-11-15,0.304032,0.0323689
2018-11-20,0.819199,0.226145
2018-11-25,0.783219,0.269257
2018-11-30,0.639659,0.141216
2018-12-05,0.664964,0.0839173
2018-12-10,0.676739,0.503325
2018-12-15,0.0338822,0.00749367
2018-12-20,0.698973,0.109866
2018-12-25,0.29877,0.0864906
2018-12-30,0.0790945,0.006866
2019-01-04,0.91526,0.73017
2019-01-09,0.74872,0.160604
2019-01-14,0.562632,0.106824
2019-01-19,0.283754,0.0956206
2019-01-24,0.921314,0.550949
2019-01-29,0.879415,0.641894
2019-02-03,0.639128,0.0961116
2019-02-08,0.705367,0.243151
2019-02-13,0.0452508,0.00596427
2019-02-18,0.739017,0.120483
2019-02-23,0.368395,0.155677
2019-02-28,0.993606,0.948903
2019-03-05,0.701236,0.222053
2019-03-10,0.720524,0.18322
2019-03-15,0.812435,0.328743
2019-03-20,0.340054,0.138025
2019-03-25,0.487559,0.128309
2019-03-30,0.963643,0.873539
2019-04-04,0.659383,0.0946354
2019-04-09,0.803945,0.343422
2019-04-14,0.678195,0.0853439
2019-04-19,0.800392,0.324918
2019-04-24,0.772761,0.303183
2019-04-29,0.852207,0.382814
2019-05-04,0.930424,0.636225
2019-05-09,0.78832,0.212444
2019-05-14,0.820592,0.22366
2019-05-19,0.848347,0.42961
2019-05-24,0.69205,0.178119
2019-05-29,0.622824,0.335941
2019-06-03,0.243409,0.0263534
2019-06-08,0.665816,0.0400091
2019-06-13,0.808619,0.237389
2019-06-18,0.946949,0.788926
2019-06-23,0.873856,0.585377
2019-06-28,0.923458,0.664515
2019-07-03,0.766028,0.311198
2019-07-08,0.756287,0.285198
2019-07-13,0.310031,0.102407
2019-07-18,0.897348,0.613341
2019-07-23,0.774584,0.336031
2019-07-28,0.9242,0.680611
2019-08-02,0.669274,0.357536
2019-08-07,0.927058,0.693177
2019-08-12,0.733613,0.320509
2019-08-17,0.666764,0.0855079
2019-08-22,0.761232,0.226218
2019-08-27,0.811641,0.574348
2019-09-01,0.224154,0.0440933
2019-09-06,0.139889,0.0243914
2019-09-11,0.274707,0.0735272
2019-09-16,0.897845,0.555197
2019-09-21,0.738605,0.279877
2019-09-26,0.529487,0.277576
2019-10-01,0.0872518,0.0208307
2019-10-06,0.000232484,0
2019-10-11,0.685894,0.131804
2019-10-16,0.656747,0.0285881
2019-10-21,0.806591,0.301403
2019-10-26,0.491965,0.260298
2019-10-31,0.736279,0.294451
2019-11-05,0.589327,0.267642
2019-11-10,0.853337,0.466958
2019-11-15,0.739759,0.22554
2019-11-20,0.457767,0.118826
2019-11-25,0.913293,0.581505
2019-11-30,0.622262,0.143107
2019-12-05,0.645497,0.086739
2019-12-10,0.878515,0.44615
2019-12-15,0.752593,0.186418
2019-12-20,0.279067,0.0682811
2019-12-25,0.513488,0.182628
2019-12-30,0.75632,0.147326
2020-01-04,0.709216,0.118123
2020-01-09,0.103422,0.0010084
2020-01-14,0.604449,0.0572235
2020-01-19,0.593407,0.210985
2020-01-24,0.892046,0.550868
2020-01-29,0.776585,0.289917
2020-02-03,0.616288,0.15726
2020-02-08,0.925921,0.714162
2020-02-13,0.808932,0.360274
2020-02-18,0.548215,0.0642815
2020-02-23,0.350642,0.111798
2020-02-28,0,0
2020-03-04,0.770924,0.22769
2020-03-09,0.591427,0.155657
2020-03-14,0.631238,0.133425
2020-03-19,0.546781,0.0723488
2020-03-24,0.939609,0.56051
2020-03-29,0.834698,0.310541
2020-04-03,0.813533,0.277788
2020-04-08,0.967575,0.791285
2020-04-13,0.836515,0.457389
2020-04-18,0.959098,0.712006
2020-04-23,0.842037,0.409503
2020-04-28,0.524788,0.149113
2020-05-03,0.797149,0.285349
2020-05-08,0.277359,0.0531911
2020-05-13,0.753801,0.224499
2020-05-18,0,0
2020-05-23,0.326696,0.102913
2020-05-28,0.309988,0.179991
2020-06-02,0.595453,0.191126
2020-06-07,0.729026,0.307656
2020-06-12,0.665135,0.23572
2020-06-17,0.0437354,0.0134575
2020-06-22,0.755361,0.330093
2020-06-27,0.645163,0.342533
2020-07-02,0.00714687,0.0040607
2020-07-07,0.883981,0.500117
2020-07-12,0.905793,0.57233
2020-07-17,0.665403,0.29918
2020-07-22,0.556677,0.189595
2020-07-27,0.57476,0.193391
2020-08-01,0.247654,0.0777366
2020-08-11,0.72759,0.114542
2020-08-16,0.746687,0.185202
2020-08-21,0.035873,0.00229223
2020-08-26,0.428125,0.262972
2020-08-31,0.767074,0.279314
2020-09-05,0.806374,0.303936
2020-09-10,0.580222,0.197416
2020-09-15,0.863506,0.396893
2020-09-20,0.808306,0.224261
2020-09-25,0.499573,0.0637552
2020-09-30,0.819466,0.295233
2020-10-05,0.38151,0.175894
2020-10-10,0.830505,0.415079
2020-10-15,0.743033,0.247561
2020-10-20,0.562575,0.114248
2020-10-25,0.00122718,0
2020-10-30,0.426868,0.0974598
2020-11-04,0.00211738,0
2020-11-09,0.337434,0.0654262
2020-11-14,0.802895,0.308772
2020-11-19,0.099917,0.0050345
2020-11-24,0.386386,0.0580074
2020-11-29,0.840826,0.41872
2020-12-09,0.503987,0.153643
2020-12-14,0.699836,0.135309
2020-12-19,0.44954,0.055192
2020-12-29,0.537529,0.0308928
2021-01-03,0.896363,0.487739
2021-01-08,0.231286,0.0617252
2021-01-13,0.530343,0.139252
2021-01-18,0.246679,0.0261157
2021-01-23,0.793989,0.260923
2021-01-28,0.871543,0.509123
2021-02-02,0.656402,0.41905
2021-02-07,0.892597,0.604463
2021-02-12,0.720197,0.229551
2021-02-17,0.77769,0.27716
2021-02-22,0.72059,0.253358
2021-02-27,0.408578,0.115586
2021-03-04,0.918381,0.648028
2021-03-09,0.246808,0.0259806
2021-03-14,0.631436,0.0909357
2021-03-19,0.858492,0.43591
2021-03-24,0.729923,0.224713
2021-03-29,0.8034,0.388272
2021-04-03,0.628634,0.158341
2021-04-08,0.428609,0.0554951
2021-04-13,0.675379,0.0744644
2021-04-18,0.636229,0.0997499
2021-04-23,0.916331,0.507508
2021-04-28,0.655553,0.0265535
2021-05-03,0.742909,0.158638
2021-05-08,0.890516,0.555343
2021-05-13,0.906581,0.548487
2021-05-18,0.0780751,0.00411714
2021-05-23,0.635556,0.119893
2021-05-28,0.8219,0.47721
2021-06-02,0.774253,0.285833
2021-06-07,0.703487,0.129405
2021-06-12,0.796695,0.307614
2021-06-17,0,0
2021-06-22,0.780159,0.467628
2021-06-27,0.785446,0.312451
2021-07-02,0.426564,0.161746
2021-07-07,0.779661,0.22182
2021-07-12,0.120262,0.0374727
2021-07-17,0.726445,0.282144
2021-07-22,0.842935,0.248078
2021-07-27,0.73052,0.328327
2021-08-01,0.801308,0.171893
2021-08-06,0.436796,0.178172
2021-08-11,0.746108,0.291616
2021-08-16,0.745109,0.231925
2021-08-21,0.843432,0.404223
2021-08-26,0.847183,0.451516
2021-08-31,0.67271,0.422797
2021-09-05,0.219407,0.0763703
2021-09-10,0,0
2021-09-15,0.695128,0.0806177
2021-09-20,0.740905,0.320825
2021-09-25,0.717204,0.146572
2021-09-30,0.820545,0.355979
2021-10-05,0.709738,0.120149
2021-10-10,0.769242,0.278234
2021-10-15,0.720537,0.150871
2021-10-20,0,0
2021-10-25,0.785194,0.150249
2021-10-30,0.224299,0.153181
2021-11-04,0.445814,0.176631
2021-11-09,0.566529,0.148035
2021-11-14,0,0
2021-11-19,0.633302,0.174631
2021-11-24,0.583501,0.0502452
2021-11-29,0.658963,0.191071
2021-12-04,0.611439,0.133111
2021-12-09,0.55889,0.0566961
2021-12-14,0.543038,0.048816
2021-12-19,0.740826,0.13552
2021-12-24,0.584248,0.198244
2021-12-29,0.724663,0.222854
