Date,cf_200,cf_2000
2018-01-05,0.00210941,2.86525e-05
2018-01-07,0.00880977,0
2018-01-10,0.0221686,0.00238871
2018-01-12,0.0322641,0.00534916
2018-01-17,0.0672528,0.018927
2018-01-20,0.0290807,0.00564677
2018-01-25,0.356716,0.0921736
2018-01-27,0,0
2018-01-30,0.121912,0.0418039
2018-02-01,3.89392e-07,0
2018-02-06,0.576801,0.214822
2018-02-09,0.0838874,0.0274123
2018-02-11,0.107811,0.0261936
2018-02-14,0.156572,0.0082759
2018-02-16,0,0
2018-02-19,0.938373,0.784406
2018-02-21,0.742353,0.521951
2018-02-24,0.774196,0.444537
2018-02-26,0.41233,0.103418
2018-03-01,0.00396115,0
2018-03-03,0.0151456,6.49456e-05
2018-03-06,0.00128439,0
2018-03-08,0,0
2018-03-11,0.996426,0.989186
2018-03-13,0.979437,0.932067
2018-03-16,0.630342,0.270636
2018-03-18,0.225262,0.0336048
2018-03-21,0.259239,0.0679218
2018-03-23,0.13195,0.00907202
2018-03-26,0.000929899,2.29536e-05
2018-03-28,0.643442,0.28319
2018-03-31,0.722592,0.426693
2018-04-02,0.0941932,0.00239892
2018-04-05,0,0
2018-04-07,0,0
2018-04-10,0,0
2018-04-12,5.58892e-07,0
2018-04-15,0.0034237,7.94376e-05
2018-04-17,0.0473642,0.00071358
2018-04-20,0.531647,0.232836
2018-04-22,0.16575,0.0287277
2018-04-25,0.999754,0.997259
2018-04-27,1.00011,1.00025
2018-04-30,0.237004,0.019065
2018-05-02,0.335081,0.0767939
2018-05-05,0.473134,0.160507
2018-05-07,0.775897,0.521894
2018-05-10,0.0261851,0.00182191
2018-05-12,0.945619,0.903264
2018-05-15,0.771473,0.414097
2018-05-17,0,0
2018-05-20,0.24961,0.0610514
2018-05-22,0.902513,0.682707
2018-05-25,0.371344,0.0889561
2018-05-27,0.999816,0.995761
2018-05-30,0.14861,0.0114393
2018-06-01,0.020092,0.000199064
2018-06-04,0.148467,0.0294517
2018-06-06,0.992105,0.948614
2018-06-09,0.000163416,0
2018-06-11,0.0685789,0.00314035
2018-06-14,0.0551681,0.00252872
2018-06-16,0.0233066,7.04091e-05
2018-06-19,0.152389,0.0452946
2018-06-21,0.314117,0.136081
2018-06-24,0.545584,0.225376
2018-06-26,0.10638,0.00192118
2018-06-29,0.0323497,0.000842333
2018-07-01,5.76196e-05,0
2018-07-04,0.0672512,0.0107374
2018-07-06,0.676534,0.393031
2018-07-09,0.942653,0.833557
2018-07-11,0.104647,0.0329586
2018-07-14,0.955496,0.894637
2018-07-16,1.00018,0.999848
2018-07-19,0.738409,0.565405
2018-07-21,0.563188,0.230014
2018-07-24,0.342265,0.121529
2018-07-26,0.331943,0.136869
2018-07-29,0.659657,0.366328
2018-07-31,0.324016,0.156031
2018-08-03,0.0930308,0.00633365
2018-08-05,0.294433,0.159303
2018-08-08,0.727164,0.607771
2018-08-10,1.00022,1.00025
2018-08-13,0.807233,0.490781
2018-08-15,0.984116,0.898085
2018-08-18,0.502619,0.33672
2018-08-20,0.323373,0.140414
2018-08-23,0.172409,0.0668927
2018-08-25,0.00028295,0
