Date,cf_200,cf_2000
2018-01-03,0.973474,0.935606
2018-01-05,0,0
2018-01-08,0,0
2018-01-10,0.535918,0.256126
2018-01-15,0.201297,0.13005
2018-01-18,0.999843,0.999711
2018-01-23,0.0511261,0.0142297
2018-01-25,0.999361,0.992661
2018-01-28,0.627244,0.456511
2018-01-30,0.935822,0.623121
2018-02-04,9.84277e-06,0
2018-02-07,0,0
2018-02-09,0.487578,0.34965
2018-02-12,0.102204,0.0458813
2018-02-14,0,0
2018-02-17,0,0
2018-02-19,0.177023,0.00136897
2018-02-22,0,0
2018-02-24,0.00153549,0
2018-02-27,0.999927,1.00014
2018-03-01,0,0
2018-03-04,0.999424,0.998031
2018-03-06,0.999392,0.99266
2018-03-09,0.600732,0.414275
2018-03-11,0.454466,0.282113
2018-03-14,0.551896,0.0736065
2018-03-16,0.224736,0.108538
2018-03-19,0,0
2018-03-21,0,0
2018-03-24,0,0
2018-03-26,0.000706688,0
2018-03-29,0,0
2018-03-31,0.818735,0.732565
2018-04-03,0.215447,0.0776959
2018-04-05,0.999512,0.993298
2018-04-08,0,0
2018-04-10,0.0364242,0
2018-04-13,0.692961,0.538794
2018-04-15,0,0
2018-04-18,0.998673,0.982559
2018-04-20,0.999543,0.993551
2018-04-23,0.00747487,0
2018-04-25,0.00113959,0
2018-04-28,0.939597,0.788989
2018-04-30,0.999463,0.993316
2018-05-03,0.0318677,0.003336
2018-05-05,0,0
2018-05-08,0.779387,0.419466
2018-05-10,0.991782,0.944645
2018-05-13,0.615264,0.203562
2018-05-15,0.396962,0.136056
2018-05-18,0.00282405,0
2018-05-20,0.841999,0.734592
2018-05-23,0.468466,0.0125148
2018-05-25,0.413166,0.0132594
2018-05-28,0.0872411,0.000828214
2018-05-30,0.00985028,0
2018-06-02,0.499568,0.021593
2018-06-04,0.999457,0.993172
2018-06-07,0.998853,0.991089
2018-06-09,0.954748,0.741165
2018-06-12,0.050551,0.000193694
2018-06-14,0.596574,0.20833
2018-06-17,0.713146,0.21607
2018-06-19,0.61381,0.184173
2018-06-22,0.00607046,0
2018-06-24,0.320981,0.00747264
2018-06-27,0.00894393,0.000272253
2018-06-29,0.342665,0.00345745
2018-07-02,0.272121,0.0647902
2018-07-04,0.931553,0.622065
2018-07-07,0.973382,0.90164
2018-07-09,0.34653,0.0326958
2018-07-12,0.998572,0.989105
2018-07-14,0.568364,0.155522
2018-07-17,0.369931,0.0218909
2018-07-19,0.841328,0.697892
2018-07-22,0.0154999,4.75157e-05
2018-07-24,0.272678,0.00211439
2018-07-27,0.729432,0.284425
2018-08-01,0,0
2018-08-03,0.598818,0.0470688
2018-08-06,0.319983,0.00552799
2018-08-08,0.0532101,0.000490772
2018-08-11,0.387647,0.150912
2018-08-13,0.680457,0.198612
2018-08-16,6.09678e-06,0
2018-08-18,0.0708254,0.00321259
2018-08-21,0.0956057,0.00841189
2018-08-23,0.830229,0.408385
2018-08-26,0.376218,0.0109918
2018-08-28,0.646951,0.150238
2018-08-31,0.263982,0.122143
2018-09-02,0.900734,0.66232
