Date,cf_200,cf_2000
2018-01-05,0.776845,0.519574
2018-01-10,0.671746,0.100485
2018-01-15,0.88015,0.447497
2018-01-20,0.607308,0.155175
2018-01-25,0.805459,0.276054
2018-01-30,0.480218,0.178855
2018-02-04,0.949592,0.807699
2018-02-09,0.632296,0.237398
2018-02-14,0.749213,0.184852
2018-02-19,0.771428,0.440241
2018-02-24,0.515613,0.131577
2018-03-01,0.77067,0.307435
2018-03-06,0.608595,0.116535
2018-03-11,0.777349,0.30468
2018-03-16,0.836507,0.409189
2018-03-21,0.843643,0.383535
2018-03-26,0.713529,0.234446
2018-03-31,0.968653,0.748045
2018-04-05,0.770478,0.178006
2018-04-10,0.756769,0.277809
2018-04-15,0.848304,0.455589
2018-04-20,0.0159652,0.00177645
2018-04-25,0.927546,0.599679
2018-04-30,0.690346,0.140257
2018-05-05,0.125694,0.0311989
2018-05-10,0.736547,0.279401
2018-05-15,0.91804,0.641079
2018-05-20,0.544111,0.148197
2018-05-25,0.691071,0.165485
2018-05-30,0.790081,0.284651
2018-06-04,0.71481,0.283969
2018-06-09,0.250457,0.111123
2018-06-14,0.694928,0.162036
2018-06-19,0.191951,0.0519413
2018-06-24,0.561969,0.17591
2018-06-29,0.0111965,0.00209908
2018-07-04,0.645466,0.15464
2018-07-09,0.0659328,0.001179
2018-07-14,0.67076,0.212129
2018-07-19,0.387843,0.193317
2018-07-24,0.342817,0.0996204
2018-08-03,0.964466,0.785275
2018-08-08,0.779964,0.411333
2018-08-13,0.890813,0.40228
2018-08-18,0.877131,0.43912
2018-08-23,0.703367,0.17096
2018-08-28,0.466492,0.138669
2018-09-02,0.682888,0.308375
2018-09-07,0.812212,0.358028
2018-09-12,0.64971,0.138911
2018-09-17,0.64766,0.122138
2018-09-22,0.771306,0.431677
2018-09-27,0.919501,0.624157
2018-10-02,0.830627,0.416047
2018-10-07,0.150016,0.00897442
2018-10-17,0.27495,0.024931
2018-10-22,0.624819,0.233466
2018-10-27,0.729641,0.309889
2018-11-01,0.802013,0.280543
2018-11-06,0.909562,0.736727
2018-11-11,0.621107,0.251445
2018-11-16,0.663268,0.123636
2018-11-21,0.000265721,0
2018-11-26,0.856404,0.332794
2018-12-01,0.917828,0.574403
2018-12-06,0.656952,0.26406
2018-12-11,0.896399,0.46745
2018-12-16,0.706712,0.165247
2018-12-21,0.944928,0.756929
2018-12-26,0.517715,0.151617
2018-12-31,0.857558,0.418011
2019-01-05,0.582763,0.153713
2019-01-10,0.0728009,0.00513315
2019-01-15,0.685865,0.324327
2019-01-20,0.791818,0.257912
2019-01-25,0.849861,0.451977
2019-01-30,0.868632,0.502068
2019-02-04,0.732981,0.356388
2019-02-09,0.631257,0.289792
2019-02-14,0.770098,0.160367
2019-02-19,0.912123,0.64588
2019-02-24,0.70753,0.338107
2019-03-01,0.475224,0.156162
2019-03-06,0.709766,0.20397
2019-03-11,0.772941,0.236908
2019-03-16,0.680249,0.143592
2019-03-21,0.670205,0.527436
2019-03-26,0.788831,0.468882
2019-03-31,0.74738,0.140861
2019-04-05,0.789151,0.339055
2019-04-10,0.841433,0.392053
2019-04-15,0.784025,0.366081
2019-04-20,0.904734,0.668503
2019-04-25,0.639315,0.116627
2019-04-30,0.775842,0.314186
2019-05-05,0.615827,0.170512
2019-05-10,0.593167,0.261164
2019-05-15,0.840134,0.518233
2019-05-25,0.802314,0.381473
2019-05-30,0.00110192,5.84221e-05
2019-06-04,0.823561,0.396245
2019-06-09,0.119421,0.0235511
2019-06-14,0.010038,0.000136516
2019-06-19,0.87405,0.416784
2019-06-24,0.198573,0.0802903
2019-06-29,0.651487,0.279964
2019-07-04,0.782865,0.255401
2019-07-09,0.151892,0.0373872
2019-07-14,0.858334,0.479835
2019-07-19,0.0970505,0.0256118
2019-07-24,0.807844,0.199278
2019-07-29,0.140089,0.0522644
2019-08-03,0.81735,0.358421
2019-08-08,0.713908,0.301843
2019-08-13,0.856749,0.403551
2019-08-18,0,0
2019-08-23,0.785437,0.295469
2019-08-28,0.311236,0.0198418
2019-09-02,0.745463,0.274921
2019-09-07,0.748229,0.159064
2019-09-12,0.904636,0.611923
2019-09-17,0.0672793,0.0102683
2019-09-22,0.40045,0.249494
2019-09-27,0.803604,0.268068
2019-10-02,0.793819,0.274907
2019-10-07,0.746947,0.377511
2019-10-12,0.696287,0.127181
2019-10-17,0.138505,0.0561582
2019-10-22,0.48749,0.200239
2019-10-27,0.682617,0.206329
2019-11-01,0.442369,0.11585
2019-11-06,0.646724,0.17758
2019-11-11,0.867896,0.426866
2019-11-16,0.734241,0.22837
2019-11-21,0.910609,0.537488
2019-11-26,0.803269,0.538503
2019-12-01,0.994958,0.942711
2019-12-06,0.79748,0.284019
2019-12-11,0.612175,0.155579
2019-12-16,0.663016,0.187399
2019-12-21,0.666976,0.156302
2019-12-26,0.777226,0.190092
2019-12-31,0.794597,0.408442
2020-01-05,0.53243,0.143703
2020-01-10,0.676783,0.25332
2020-01-15,0.69572,0.242743
2020-01-20,0.900262,0.67847
2020-01-25,0.311919,0.175379
2020-01-30,0.475386,0.129906
2020-02-04,0.614413,0.0508757
2020-02-09,0.49772,0.0744933
2020-02-14,0.612576,0.0967267
2020-02-19,0.737938,0.210957
2020-02-24,0.92086,0.624311
2020-02-29,0.703638,0.39319
2020-03-05,0.953738,0.684508
2020-03-10,0.537091,0.119648
2020-03-15,0.619015,0.128257
2020-03-20,0.581377,0.133738
2020-03-25,0.0461868,0.00955026
2020-03-30,0.856052,0.384011
2020-04-04,0.504399,0.0828646
2020-04-14,0.625139,0.370595
2020-04-19,0.84841,0.609299
2020-04-24,0.797039,0.545858
2020-04-29,0.470954,0.137739
2020-05-04,0.851585,0.417782
2020-05-09,0.69369,0.237665
2020-05-14,0.913482,0.589553
2020-05-19,0.786942,0.254576
2020-05-24,0.980674,0.862506
2020-05-29,0.804277,0.427339
2020-06-03,0.566727,0.333832
2020-06-08,0.17703,0.0577077
2020-06-13,0.596015,0.125206
2020-06-18,0.806171,0.29924
2020-06-23,0.402119,0.203448
2020-06-28,0.933215,0.705415
2020-07-03,0.526415,0.321163
2020-07-08,0.818798,0.351144
2020-07-13,0.759112,0.292773
2020-07-18,0.830111,0.343233
2020-07-23,0.540015,0.120214
2020-07-28,0.750291,0.390258
2020-08-02,0.706429,0.147815
2020-08-07,0.00352035,8.89494e-05
2020-08-12,0.862021,0.536691
2020-08-17,0.687716,0.209536
2020-08-22,0,0
2020-08-27,0.920413,0.667246
2020-09-01,0.267302,0.200605
2020-09-06,0.852286,0.312251
2020-09-11,0.82842,0.374941
2020-09-16,0.745484,0.199573
2020-09-21,0.638383,0.088319
2020-09-26,0.845459,0.468719
2020-10-01,0.0302779,0.0100766
2020-10-06,0,0
2020-10-11,0.609348,0.208012
2020-10-16,0.0810424,0.0129484
2020-10-21,0.602012,0.206217
2020-10-26,0.687542,0.311998
2020-10-31,0.567542,0.131873
2020-11-05,0.705552,0.0960646
2020-11-10,0,0
2020-11-15,0.679281,0.138638
2020-11-20,0.630289,0.119973
2020-11-25,0.845512,0.310981
2020-12-05,0.889545,0.47444
2020-12-15,0.833091,0.418483
2020-12-20,0.725348,0.26968
2020-12-25,0.576473,0.202253
2020-12-30,0.651103,0.125647
2021-01-04,0.695471,0.269339
2021-01-09,0.213998,0.0840942
2021-01-14,0.6624,0.131335
2021-01-19,0.738286,0.150591
2021-01-24,0.906893,0.576055
2021-01-29,0.173089,0.0431722
2021-02-03,0.7164,0.137642
2021-02-08,0.358675,0.110218
2021-02-13,0.7962,0.33337
2021-02-18,0.0715038,0.0132328
2021-02-23,0.881381,0.502526
2021-02-28,0.598421,0.131499
2021-03-05,0.468764,0.0593583
2021-03-10,0.56953,0.260658
2021-03-15,0.880708,0.462256
2021-03-20,0.754533,0.296465
2021-03-25,0.716313,0.25083
2021-03-30,0.663189,0.139062
2021-04-04,0.814566,0.370289
2021-04-09,0.100188,0.0096147
2021-04-14,0.683671,0.346542
2021-04-19,0.86462,0.636154
2021-04-24,0.597719,0.153823
2021-04-29,0.253517,0.0555103
2021-05-04,0.761167,0.308593
2021-05-09,0.408281,0.122555
2021-05-14,0.775585,0.252033
2021-05-19,0.936583,0.578414
2021-05-24,0.774917,0.539414
2021-05-29,0.82442,0.296772
2021-06-03,0.760476,0.272225
2021-06-08,0,0
2021-06-13,0.438148,0.110578
2021-06-18,0.215616,0.0483394
2021-06-23,0.799076,0.390694
2021-06-28,0.826715,0.256841
2021-07-03,0.449789,0.169024
2021-07-08,0.864769,0.575547
2021-07-13,0.794919,0.588887
2021-07-18,0.721849,0.272704
2021-07-23,0.408954,0.228982
2021-07-28,0.786724,0.272514
2021-08-02,0.897981,0.538152
2021-08-07,0.691903,0.391602
2021-08-12,0.853206,0.669278
2021-08-17,0.848836,0.545903
2021-08-22,0.318028,0.062164
2021-08-27,0.940486,0.725385
2021-09-01,0.868523,0.464564
2021-09-06,0.701466,0.291817
2021-09-11,0.688536,0.377232
2021-09-16,0.810721,0.213492
2021-09-21,0.73673,0.340292
2021-09-26,0.822205,0.365934
2021-10-01,0.366439,0.2056
2021-10-06,0.757862,0.230602
2021-10-11,0.714508,0.263523
2021-10-16,0.631323,0.187398
2021-10-21,0.725476,0.191636
2021-10-26,0.913319,0.588938
2021-10-31,0.812837,0.302238
2021-11-05,0.707572,0.124368
2021-11-10,0.72688,0.390017
2021-11-15,0.710591,0.175455
2021-11-20,0.102574,0.0222286
2021-11-25,0.771221,0.410803
2021-11-30,0.828525,0.432105
2021-12-05,0.537646,0.0933087
2021-12-10,0.707953,0.153908
2021-12-15,0.812162,0.29938
2021-12-20,0.501622,0.246227
2021-12-25,0.645026,0.144013
2021-12-30,0.53226,0.131248
