Date,cf_200,cf_2000
2018-01-03,0.782999,0.253682
2018-01-05,0.281447,0.012895
2018-01-08,0.740577,0.389659
2018-01-10,0.0978035,0.00799247
2018-01-13,0.269725,0.0626382
2018-01-15,0.862231,0.678963
2018-01-18,0.920773,0.721737
2018-01-20,0.889918,0.509106
2018-01-23,0.651518,0.399217
2018-01-25,0.590181,0.343022
2018-01-28,0.662292,0.160762
2018-01-30,0.380536,0.130818
2018-02-02,0.314011,0.191568
2018-02-04,0.655364,0.300989
2018-02-07,0.996175,0.969351
2018-02-09,0.195101,0.0413693
2018-02-12,0,0
2018-02-14,0.0342218,0.00929888
2018-02-17,0.401414,0.0483338
2018-02-19,0.719054,0.644095
2018-02-22,0.814464,0.29525
2018-02-24,0.800783,0.3352
2018-02-27,0.277678,0.131408
2018-03-01,0.344305,0.0738706
2018-03-04,0.623857,0.0255985
2018-03-06,0.622504,0.119759
2018-03-09,0.988892,0.901604
2018-03-11,0.932696,0.699443
2018-03-14,0.683281,0.167145
2018-03-16,0.712972,0.160309
2018-03-19,0.688381,0.143843
2018-03-21,0.86998,0.500225
2018-03-24,0.675657,0.22998
2018-03-26,0.764643,0.25886
2018-03-29,0.892128,0.526699
2018-03-31,0.882568,0.608881
2018-04-05,0.891231,0.575799
2018-04-08,0,0
2018-04-10,0.797147,0.381339
2018-04-13,0.752494,0.223096
2018-04-15,0.823764,0.428392
2018-04-18,0.795801,0.439231
2018-04-20,0.893916,0.609744
2018-04-23,0.754869,0.219452
2018-04-25,0.825279,0.343054
2018-04-28,0.929184,0.580704
2018-04-30,0.594186,0.102891
2018-05-03,0.961281,0.801665
2018-05-05,0.0158325,0.000888861
2018-05-08,0.808208,0.289133
2018-05-10,0.862198,0.472169
2018-05-13,0.639871,0.271865
2018-05-15,0.739966,0.179101
2018-05-18,0.520765,0.0589234
2018-05-20,0.700248,0.198055
2018-05-23,0.997582,0.976251
2018-05-25,0.817859,0.47729
2018-05-28,0.735836,0.222376
2018-05-30,0.600444,0.339927
2018-06-02,0.848394,0.40995
2018-06-04,0.656443,0.123749
2018-06-07,0.45986,0.135301
2018-06-09,0.621953,0.126799
2018-06-12,0.671513,0.165286
2018-06-14,0.998419,0.984359
2018-06-17,0.832535,0.543282
2018-06-19,0.999649,0.996999
2018-06-22,0.708945,0.205592
2018-06-24,0.665645,0.210435
2018-06-27,0.764353,0.158646
2018-06-29,0.796596,0.344394
2018-07-02,0.646607,0.0505316
2018-07-04,0.897813,0.719042
2018-07-07,0.505702,0.0689513
2018-07-09,0.699698,0.085091
2018-07-12,0.84002,0.31537
2018-07-14,0.802887,0.25835
2018-07-17,0.290536,0.114989
2018-07-19,0.769882,0.34802
2018-07-22,0.992239,0.92609
2018-07-24,0.801124,0.358806
2018-07-27,0.972926,0.65603
2018-07-29,0.58486,0.116281
2018-08-01,0.995763,0.957652
2018-08-03,0.748687,0.370536
2018-08-06,0.993612,0.943687
2018-08-08,0.998036,0.980241
2018-08-11,0.840954,0.561367
2018-08-13,0.999492,0.999707
2018-08-16,0.996283,0.968921
