Date,cf_200,cf_2000
2018-01-02,0.996965,0.979416
2018-01-05,0.611056,0.493969
2018-01-07,0.438327,0.178817
2018-01-12,0.999641,1.000227
2018-01-15,0.994993,0.967407
2018-01-20,0.339151,0.252359
2018-01-22,0.965756,0.858483
2018-01-25,0.852086,0.789166
2018-01-27,0.999707,1.000229
2018-02-01,0.999567,0.999747
2018-02-04,1.000077,0.999810
2018-02-06,0.999361,0.994725
2018-02-09,0.993586,0.966056
2018-02-11,0.999716,1.000228
2018-02-14,0.066866,0.013842
2018-02-16,0.000000,0.000000
2018-02-19,0.486321,0.302652
2018-02-21,0.556114,0.305555
2018-02-24,0.657423,0.460892
2018-02-26,0.999619,1.000225
2018-03-01,1.000089,1.000089
2018-03-03,0.999519,0.999445
2018-03-06,0.998149,0.982385
2018-03-08,0.855907,0.701405
2018-03-11,0.006383,0.001629
2018-03-13,0.742270,0.362070
2018-03-16,0.331731,0.239209
2018-03-18,0.274322,0.119436
2018-03-21,0.877164,0.679393
2018-03-23,0.133289,0.036779
2018-03-26,0.731006,0.473208
2018-03-28,0.999111,0.998010
2018-03-31,0.979331,0.932987
2018-04-02,0.333726,0.282477
2018-04-05,0.363105,0.272830
2018-04-07,0.843761,0.705210
2018-04-10,0.999728,0.998589
2018-04-12,0.208844,0.132855
2018-04-15,0.930953,0.852276
2018-04-17,0.999258,0.998756
2018-04-20,0.429645,0.167902
2018-04-22,0.544291,0.309285
2018-04-25,0.999351,0.993539
2018-04-27,0.325160,0.220320
2018-04-30,1.000089,1.000089
2018-05-02,0.078744,0.005163
2018-05-05,1.000080,1.000089
2018-05-07,0.142394,0.042842
2018-05-10,0.998622,0.991978
2018-05-15,0.945926,0.845567
2018-05-17,0.994576,0.975589
2018-05-20,0.999563,0.996286
2018-05-22,0.892205,0.803519
2018-05-25,1.000028,0.999604
2018-05-27,0.999057,0.998320
2018-05-30,0.396392,0.109161
2018-06-01,0.998773,0.996689
2018-06-04,0.999950,0.999230
2018-06-06,0.945196,0.868554
2018-06-09,0.188049,0.080244
2018-06-11,0.999208,0.999916
2018-06-14,0.346617,0.181996
2018-06-16,0.012759,0.000005
2018-06-19,0.999904,0.998273
2018-06-21,0.998996,0.996927
2018-06-24,0.999980,0.998430
2018-06-26,0.982927,0.962442
2018-06-29,0.692328,0.631873
2018-07-01,0.999083,0.998631
2018-07-04,0.567588,0.400406
2018-07-06,0.804498,0.435010
2018-07-09,0.435013,0.175026
2018-07-11,0.048086,0.012186
2018-07-14,0.622902,0.343517
2018-07-16,0.625046,0.421785
2018-07-19,0.821615,0.679629
2018-07-21,0.871098,0.743789
2018-07-24,0.802642,0.649332
2018-07-26,0.997738,0.992419
2018-07-31,0.995636,0.976049
2018-08-03,0.187812,0.043620
2018-08-05,0.720543,0.458255
2018-08-08,0.772411,0.645669
2018-08-10,0.680297,0.521699
2018-08-13,0.984509,0.944774
2018-08-15,0.111161,0.029638
2018-08-18,0.547610,0.271143
2018-08-20,0.996606,0.996447
2018-08-23,0.205412,0.016404
2018-08-25,0.003125,0.000000
2018-08-28,0.999998,0.999077
2018-08-30,0.262457,0.153134
2018-09-02,0.605888,0.396209
2018-09-04,0.695246,0.433951
2018-09-07,0.816804,0.629378
2018-09-09,0.652315,0.404285
2018-09-12,0.998097,0.985169
2018-09-14,0.843525,0.773287
2018-09-17,0.977214,0.939964
2018-09-19,0.101302,0.003343
2018-09-22,0.751665,0.467838
2018-09-24,0.739969,0.542033
2018-09-27,1.000082,1.000089
2018-09-29,0.971438,0.858391
2018-10-02,0.001862,0.000000
2018-10-04,0.642934,0.294494
2018-10-07,0.000116,0.000000
2018-10-09,0.097385,0.001182
2018-10-14,0.118505,0.006229
2018-10-17,0.066304,0.009446
2018-10-19,0.998685,0.989567
2018-10-22,0.078500,0.047168
2018-10-24,0.126678,0.011429
2018-10-27,0.999229,0.994744
2018-10-29,0.198715,0.134158
2018-11-01,0.991409,0.958011
2018-11-03,0.999588,1.000227
2018-11-06,0.999792,0.998190
2018-11-08,0.997277,0.994720
2018-11-11,0.785478,0.639792
2018-11-13,0.997758,1.000155
2018-11-16,1.000082,1.000089
2018-11-18,0.600992,0.488570
2018-11-21,1.000089,1.000089
2018-11-23,0.996367,0.997276
2018-11-26,1.000029,0.999386
2018-11-28,0.994188,0.978420
2018-12-01,0.589924,0.269508
2018-12-03,0.997229,0.997955
2018-12-06,0.045084,0.007303
2018-12-08,0.063518,0.007847
2018-12-11,0.235432,0.176767
2018-12-13,0.998326,0.998417
2018-12-16,0.804652,0.691532
2018-12-18,0.793835,0.561477
2018-12-21,0.354354,0.253820
2018-12-23,0.204788,0.150718
2018-12-26,0.001207,0.000000
2018-12-28,0.212644,0.043502
2018-12-31,0.050657,0.019873
2019-01-02,0.700428,0.512142
2019-01-05,0.601451,0.429244
2019-01-07,0.996725,0.998073
2019-01-10,0.000000,0.000000
2019-01-12,0.990415,0.947986
2019-01-15,0.113935,0.051177
2019-01-17,0.991258,0.970045
2019-01-20,0.973190,0.890213
2019-01-22,0.100015,0.013087
2019-01-25,1.000089,1.000089
2019-01-27,0.135479,0.068141
2019-01-30,0.983528,0.939658
2019-02-01,0.504815,0.317407
2019-02-04,0.205618,0.063295
2019-02-06,0.682588,0.476629
2019-02-09,0.721830,0.633802
2019-02-11,0.977320,0.888871
2019-02-14,0.000000,0.000000
2019-02-16,0.367787,0.233662
2019-02-19,0.176408,0.027957
2019-02-21,0.749040,0.580051
2019-02-24,0.879262,0.724832
2019-02-26,0.994831,0.970842
2019-03-01,0.280073,0.197079
2019-03-03,0.790194,0.664612
2019-03-06,0.496153,0.371012
2019-03-08,0.714169,0.664937
2019-03-11,0.544018,0.337722
2019-03-13,0.001283,0.000000
2019-03-16,0.933278,0.823266
2019-03-18,0.492511,0.148976
2019-03-21,0.545085,0.268525
2019-03-23,0.276592,0.151571
2019-03-26,0.789422,0.617970
2019-03-28,0.997833,1.000018
2019-03-31,0.730609,0.557424
2019-04-02,0.314082,0.213442
2019-04-05,0.516584,0.353142
2019-04-07,0.997581,1.000222
2019-04-10,0.080520,0.002794
2019-04-12,0.058168,0.005142
2019-04-15,0.134139,0.107307
2019-04-17,0.003140,0.000000
2019-04-20,0.835791,0.681715
2019-04-22,0.009123,0.000086
2019-04-25,0.982506,0.926446
2019-04-27,0.938263,0.741276
2019-04-30,0.150487,0.021271
2019-05-02,0.993824,0.974056
2019-05-05,0.995003,0.978726
2019-05-07,0.232006,0.035331
2019-05-10,0.000462,0.000000
2019-05-12,0.133777,0.029291
2019-05-15,0.604856,0.289686
2019-05-17,0.882277,0.703699
2019-05-22,0.857732,0.659496
2019-05-25,1.000016,0.999361
2019-05-27,0.985469,0.928616
2019-05-30,0.363356,0.082693
2019-06-01,0.981669,0.930723
2019-06-04,0.536649,0.323864
2019-06-06,0.659696,0.408769
2019-06-09,0.981111,0.935927
2019-06-11,0.972739,0.923141
