Date,cf_200,cf_2000
2018-01-01,0.999422,0.993885
2018-01-06,0.938927,0.689563
2018-01-11,0.168367,0.114135
2018-01-16,0.585013,0.374972
2018-01-21,0.0222922,0.0049004
2018-01-26,0.999844,0.998931
2018-01-31,0.997396,0.99022
2018-02-05,0.952695,0.814771
2018-02-10,5.4469e-05,0
2018-02-15,0,0
2018-02-20,0.213014,0.110945
2018-02-25,0,0
2018-03-02,1.67882e-05,0
2018-03-07,0,0
2018-03-12,0,0
2018-03-17,0.661813,0.539497
2018-03-22,0.992893,0.969377
2018-03-27,0,0
2018-04-01,0,0
2018-04-06,0.0263763,0.00788306
2018-04-11,0.79007,0.485544
2018-04-16,0.14218,0.0707115
2018-04-21,0.995928,0.97291
2018-04-26,0.835811,0.633938
2018-05-01,0.999931,0.99996
2018-05-06,0,0
2018-05-11,0.465334,0.115932
2018-05-16,0,0
2018-05-21,0.998698,0.99176
2018-05-26,0.958769,0.859354
2018-05-31,0,0
2018-06-05,0.647334,0.504418
2018-06-10,0.00725236,2.87341e-06
2018-06-15,0.979169,0.892909
2018-06-20,0.577064,0.273558
2018-06-25,0.614091,0.137991
2018-06-30,0.854346,0.626465
2018-07-05,0.509695,0.140878
2018-07-10,0.998673,0.989439
2018-07-15,0.00641621,0.00338454
2018-07-20,0.428406,0.076766
2018-07-25,0.00268156,0
2018-07-30,0,0
2018-08-04,0.345841,0.0324534
2018-08-09,0.605155,0.159312
2018-08-14,0.324723,0.082856
2018-08-19,0.00697754,0.000139371
2018-08-24,0.98753,0.911332
2018-08-29,0.878452,0.548701
2018-09-03,0.534776,0.190252
2018-09-08,0,0
2018-09-13,6.62065e-06,0
2018-09-18,0.0534143,0.00301561
2018-09-23,0,0
2018-09-28,0.000756848,0
2018-10-03,0.509309,0.136396
2018-10-08,0.000133949,0
2018-10-13,0.0265772,5.46879e-05
2018-10-18,0.591579,0.102429
2018-10-23,0.978952,0.917276
2018-10-28,0.0404822,0.00400327
2018-11-02,0,0
2018-11-07,0.835637,0.740933
2018-11-17,0.268199,0.0475982
2018-11-22,0.999639,0.998005
2018-11-27,0.160645,0.0126974
2018-12-02,0,0
2018-12-07,0.848611,0.714528
2018-12-12,0.983212,0.950951
2018-12-17,0.0508147,0.011077
2018-12-22,0.0356993,0.00193512
2018-12-27,0.997591,0.984984
2019-01-01,0,0
2019-01-06,0.234603,0.0794105
2019-01-11,0.996038,0.974574
2019-01-16,0.00811549,0.00488721
2019-01-21,0.993319,0.939818
2019-01-26,0.509066,0.317195
2019-01-31,0.999667,0.995336
2019-02-05,0.986336,0.947888
2019-02-10,0.85337,0.694488
2019-02-15,0.263391,0.235681
2019-02-20,0,0
2019-02-25,0.98584,0.903263
2019-03-02,0,0
2019-03-07,0.0926805,0.008042
2019-03-12,0.978395,0.883849
2019-03-17,0.530996,0.102911
2019-03-22,0.0241278,3.97745e-05
2019-03-27,0.999006,0.992854
2019-04-01,0.999942,0.99996
2019-04-06,0.98455,0.939532
2019-04-11,0.570751,0.471248
2019-04-16,0.802229,0.767664
2019-04-21,0.47213,0.155914
2019-04-26,0.000431791,0
2019-05-01,0,0
2019-05-06,0.481483,0.239188
2019-05-11,0.177952,0.0656396
2019-05-16,0.775244,0.368997
2019-05-21,0.735158,0.584635
2019-05-26,0.926275,0.81302
2019-05-31,0.804832,0.375135
2019-06-05,0.520839,0.392839
2019-06-10,0.000787434,0.0001522
2019-06-15,0.653122,0.528154
2019-06-20,0.0854299,0.0027143
2019-06-25,0.0692841,0.00929264
2019-06-30,0.590745,0.256948
2019-07-05,0.298427,0.107235
2019-07-10,0.453615,0.0645699
2019-07-15,0.999328,0.992866
2019-07-20,0.984117,0.905499
2019-07-25,0.846242,0.674349
2019-07-30,0.997592,0.982336
2019-08-04,0.426778,0.205051
2019-08-09,0.731954,0.292652
2019-08-14,0.0129721,0.00160558
2019-08-19,0.72355,0.462034
2019-08-24,0.517019,0.240993
2019-08-29,0.955479,0.75865
2019-09-03,0.99246,0.960332
2019-09-08,0.977275,0.934055
2019-09-13,0,0
2019-09-18,0.2013,0.00947068
2019-09-28,0.151763,0.0340406
2019-10-03,0,0
2019-10-08,0,0
2019-10-13,0.33956,0.154686
2019-10-18,0.344076,0.0168573
2019-10-23,0.807997,0.328371
2019-10-28,0.937901,0.741917
2019-11-02,0.96174,0.874963
2019-11-07,0.000547964,0
2019-11-12,0,0
2019-11-17,0.000600575,0
2019-11-22,0,0
2019-11-27,0,0
2019-12-02,0,0
2019-12-07,0.0923319,0.0383969
2019-12-12,0.99943,0.994701
2019-12-17,0,0
2019-12-22,0.999832,0.99744
2019-12-27,0.0145612,0.000312412
2020-01-01,0.242178,0.0663778
2020-01-06,0.348213,0.261517
2020-01-11,0.0342904,0.0144449
2020-01-16,0.876201,0.631995
2020-01-21,0.999867,0.999414
2020-01-26,0.582431,0.228245
2020-01-31,0.427748,0.228009
2020-02-05,0,0
2020-02-10,0,0
2020-02-15,0.999831,0.99881
2020-02-20,0,0
2020-02-25,0,0
2020-03-01,0.999599,0.993601
2020-03-06,0,0
2020-03-11,1.97553e-05,0
2020-03-16,0.853047,0.58455
2020-03-21,0.647173,0.546535
2020-03-26,0.629985,0.362448
2020-03-31,0,0
2020-04-05,0.326442,0.0845703
2020-04-10,0.0923223,0.0113183
2020-04-15,0.931685,0.700485
2020-04-20,0,0
2020-04-25,0.642101,0.425516
2020-04-30,2.51686e-07,0
2020-05-05,0.423434,0.357608
2020-05-10,0.997608,0.992424
2020-05-15,0.396035,0.298831
2020-05-20,0.193814,0.112044
2020-05-25,0.00210217,8.11687e-05
2020-05-30,0.946806,0.820563
2020-06-04,0.797139,0.739958
2020-06-09,0.999842,0.999242
2020-06-14,0.993884,0.976428
2020-06-19,0.316463,0.105358
2020-06-24,0.964174,0.826253
2020-06-29,0.647899,0.207838
2020-07-04,0.33407,0.0412687
2020-07-09,0.526018,0.0948069
2020-07-14,0.945086,0.702963
2020-07-19,0.689748,0.581807
2020-07-24,0.00528038,9.08586e-05
2020-07-29,0.994738,0.968717
2020-08-03,0.979611,0.913464
2020-08-08,0.154121,0.0388758
2020-08-13,0,0
2020-08-23,0.264031,0.0754697
2020-08-28,0.826533,0.438236
2020-09-02,0.0694123,0.00242593
2020-09-07,0.998672,0.988253
2020-09-12,0.248961,0.0145729
2020-09-17,0,0
2020-09-22,0.999907,0.999694
2020-09-27,0.00647591,0.000197133
2020-10-02,0.476781,0.11798
2020-10-07,0.999478,0.996352
2020-10-12,0,0
2020-10-17,0.999932,0.99996
2020-10-22,0.313145,0.174911
2020-10-27,0.349903,0.187838
2020-11-01,0,0
2020-11-06,0.824224,0.77214
2020-11-11,0,0
2020-11-16,0.982252,0.913225
2020-11-21,0.667916,0.60163
2020-11-26,0.0335214,0.00588447
2020-12-01,0.0329538,0.0024518
2020-12-06,0.910576,0.576708
2020-12-11,0.99988,0.999473
2020-12-16,0,0
2020-12-21,0,0
2020-12-26,0.999707,0.996795
2020-12-31,0.00100442,0
2021-01-05,0,0
2021-01-10,0.999795,0.998181
2021-01-15,6.29215e-06,0
2021-01-20,0.389073,0.0821643
2021-01-22,0.558131,0.30054
2021-01-25,0,0
2021-01-30,0.999296,0.994675
2021-02-01,0,0
2021-02-04,0.9999,0.99928
2021-02-09,0,0
2021-02-11,0,0
2021-02-14,0,0
2021-02-19,0,0
2021-02-24,0.996306,0.979265
2021-03-01,0,0
2021-03-06,0.0675128,0.0234963
2021-03-11,0.837648,0.738745
2021-03-16,0,0
2021-03-21,0.999956,0.99996
2021-03-26,0.693116,0.255384
2021-03-31,0.00279146,0.000334658
2021-04-05,0.999948,0.99996
2021-04-10,0.0523578,0.0143368
2021-04-15,2.53574e-05,0
2021-04-20,0.621994,0.513925
2021-04-25,0.121949,0.00869815
2021-04-30,0.246872,0.0544764
2021-05-05,0.0179873,0.000347045
2021-05-10,0.0713012,0.00205265
2021-05-15,0.992812,0.963609
2021-05-20,0.968876,0.88278
