Date,cf_200,cf_2000
2018-01-02,0.000002,0.000000
2018-01-12,0.029210,0.014657
2018-01-17,0.028442,0.005172
2018-01-22,0.046124,0.000023
2018-02-01,0.515934,0.140985
2018-02-06,0.032495,0.003758
2018-02-11,0.231491,0.097194
2018-02-16,0.720060,0.343662
2018-02-21,0.979735,0.942862
2018-02-26,0.321000,0.149525
2018-03-03,0.541290,0.247774
2018-03-08,0.900088,0.649030
2018-03-13,0.810682,0.706327
2018-03-18,0.876652,0.544241
2018-03-23,0.132941,0.036524
2018-03-28,0.081869,0.010820
2018-04-02,0.098750,0.039211
2018-04-07,0.652979,0.348373
2018-04-12,0.938639,0.632146
2018-04-17,0.283974,0.066740
2018-04-22,0.641370,0.197373
2018-04-27,0.864149,0.422934
2018-05-02,0.596660,0.130291
2018-05-07,0.171691,0.065906
2018-05-12,0.144897,0.057963
2018-05-17,0.971032,0.864088
2018-05-22,0.735180,0.288289
2018-05-27,0.955398,0.804181
2018-06-01,0.922250,0.812950
2018-06-06,0.289483,0.062642
2018-06-11,0.893516,0.763107
2018-06-16,0.000000,0.000000
2018-06-21,0.296267,0.078288
2018-06-26,0.226253,0.080525
2018-07-01,0.832055,0.459410
2018-07-06,0.163615,0.041085
2018-07-11,0.436669,0.093453
2018-07-16,0.767342,0.633138
2018-07-21,0.163740,0.029347
2018-07-26,0.250397,0.103244
2018-07-31,0.000000,0.000000
2018-08-05,0.067972,0.002086
2018-08-10,0.029002,0.000059
2018-08-15,0.046782,0.020291
2018-08-20,0.797872,0.523959
2018-08-25,0.031640,0.018314
2018-08-30,0.799668,0.591960
2018-09-04,0.110633,0.020305
2018-09-09,0.039071,0.009157
2018-09-14,0.000000,0.000000
2018-09-19,0.998750,0.992813
2018-09-24,0.332374,0.216448
2018-09-29,0.399839,0.072413
2018-10-04,0.077714,0.011519
2018-10-09,0.022307,0.005406
2018-10-14,0.000000,0.000000
2018-10-19,0.022557,0.001489
2018-10-24,0.000000,0.000000
2018-10-29,0.750022,0.333965
2018-11-03,0.010970,0.000004
2018-11-08,0.778496,0.346020
2018-11-13,0.741600,0.549795
2018-11-18,0.900080,0.674876
2018-11-23,0.618176,0.254805
2018-11-28,0.950776,0.747363
2018-12-03,0.428573,0.272060
2018-12-08,0.926842,0.711721
2018-12-13,0.483195,0.310970
2018-12-18,0.311279,0.186519
2018-12-23,0.000000,0.000000
2018-12-28,0.913998,0.638551
2019-01-02,0.810464,0.292404
2019-01-07,0.866925,0.383546
2019-01-12,0.448105,0.040842
2019-01-17,0.117462,0.075131
2019-01-22,0.163579,0.059479
2019-01-27,0.748329,0.181228
2019-02-01,0.994179,0.935318
2019-02-06,0.000869,0.000003
2019-02-11,0.314682,0.058438
2019-02-16,0.000005,0.000000
2019-02-21,0.023141,0.002991
2019-02-26,0.000000,0.000000
2019-03-03,0.933948,0.690699
2019-03-08,0.522750,0.138708
2019-03-13,0.512426,0.348638
2019-03-18,0.446260,0.146003
2019-03-23,0.753943,0.547862
2019-03-28,0.349225,0.050785
2019-04-02,0.495392,0.237362
2019-04-07,0.047305,0.016761
2019-04-12,0.765556,0.266473
2019-04-17,0.588172,0.120656
2019-04-22,0.000000,0.000000
2019-04-27,0.446543,0.072473
2019-05-02,0.157536,0.072278
2019-05-07,0.544176,0.052822
2019-05-12,0.029309,0.004847
