Date,cf_200,cf_2000
2018-01-02,0.314675,0.286057
2018-01-12,0.061589,0.023904
2018-01-17,0.000009,0.000000
2018-01-22,0.164882,0.056658
2018-02-01,0.448002,0.249037
2018-02-06,0.532210,0.349395
2018-02-11,0.055531,0.015562
2018-02-16,0.010452,0.002219
2018-02-21,0.845872,0.787903
2018-02-26,0.141056,0.063250
2018-03-03,0.999984,0.999989
2018-03-08,0.572628,0.532459
2018-03-13,0.999989,0.999989
2018-03-18,0.278236,0.140922
2018-03-23,0.951848,0.925775
2018-03-28,0.999865,0.998832
2018-04-02,0.266720,0.104664
2018-04-07,0.111457,0.030649
2018-04-12,0.988091,0.948707
2018-04-17,0.999839,0.998471
2018-04-22,0.503741,0.357024
2018-04-27,0.751992,0.610519
2018-05-02,0.950782,0.844807
2018-05-07,0.997343,0.980113
2018-05-12,0.710284,0.556155
2018-05-17,0.394910,0.283104
2018-05-22,0.608030,0.154833
2018-05-27,0.000000,0.000000
2018-06-01,0.726001,0.401021
2018-06-06,0.000000,0.000000
2018-06-11,0.151744,0.056896
2018-06-16,0.768243,0.345820
2018-06-21,0.507800,0.296553
2018-06-26,0.403881,0.167407
2018-07-01,0.009688,0.000017
2018-07-06,0.642223,0.433873
2018-07-11,0.518710,0.306223
2018-07-16,0.308492,0.130533
2018-07-21,0.358642,0.100074
2018-07-26,0.632266,0.336662
2018-07-31,0.044415,0.013652
2018-08-05,0.692373,0.400444
2018-08-10,0.214365,0.049755
2018-08-15,0.016910,0.001582
2018-08-20,0.707900,0.428549
2018-08-25,0.582976,0.249241
2018-08-30,0.021162,0.001324
2018-09-04,0.004453,0.000112
2018-09-09,0.215180,0.114106
2018-09-14,0.860491,0.749070
2018-09-19,0.517919,0.264382
2018-09-24,0.735618,0.418593
2018-09-29,0.544559,0.241721
2018-10-04,0.874838,0.709973
2018-10-09,0.180331,0.035968
2018-10-14,0.762281,0.522245
2018-10-19,0.746049,0.565659
2018-10-24,0.855180,0.576212
2018-10-29,0.967200,0.862072
2018-11-03,0.978263,0.974130
2018-11-08,0.410600,0.248515
2018-11-13,0.374949,0.286350
2018-11-18,0.889730,0.760233
2018-11-23,0.832767,0.622621
2018-11-28,0.183222,0.110419
2018-12-03,0.296718,0.165084
2018-12-08,0.410703,0.216768
2018-12-13,0.000000,0.000000
2018-12-18,0.983886,0.929064
2018-12-23,0.999747,0.999989
2018-12-28,0.039519,0.027985
2019-01-02,0.275453,0.130141
2019-01-07,0.999892,0.998287
2019-01-12,0.915815,0.828455
2019-01-17,0.999877,0.999989
2019-01-22,0.927940,0.834945
2019-01-27,0.000000,0.000000
2019-02-01,0.000000,0.000000
2019-02-06,0.761509,0.723528
2019-02-11,0.302455,0.250856
2019-02-16,0.306339,0.151604
2019-02-21,0.899573,0.780833
2019-02-26,0.000000,0.000000
2019-03-03,0.050756,0.019631
2019-03-08,0.557004,0.497643
2019-03-13,0.521794,0.454905
2019-03-18,0.790996,0.651730
2019-03-23,0.999984,0.999989
2019-03-28,0.993805,0.933848
2019-04-02,0.369394,0.066047
2019-04-07,0.612572,0.425120
2019-04-12,0.693219,0.393197
2019-04-17,0.634473,0.488070
2019-04-22,0.997741,0.992106
2019-04-27,0.999074,0.988187
2019-05-02,0.701279,0.530149
2019-05-07,0.795983,0.666979
2019-05-12,0.004751,0.001110
2019-05-17,0.819387,0.720940
2019-05-22,0.777490,0.499534
2019-05-27,0.980439,0.911546
2019-06-01,0.655259,0.354114
2019-06-06,0.000000,0.000000
2019-06-11,0.340550,0.144639
2019-06-16,0.618007,0.327431
2019-06-21,0.563782,0.173067
2019-06-26,0.790046,0.579362
2019-07-01,0.818762,0.704026
2019-07-06,0.000000,0.000000
2019-07-11,0.279420,0.146798
2019-07-16,0.836181,0.698814
2019-07-21,0.579510,0.339474
2019-07-26,0.000000,0.000000
2019-07-31,0.209577,0.097365
2019-08-05,0.153542,0.036347
2019-08-10,0.396340,0.070497
2019-08-15,0.000000,0.000000
2019-08-20,0.582719,0.322203
2019-08-25,0.755550,0.536845
2019-08-30,0.876856,0.785684
2019-09-04,0.680521,0.511945
2019-09-09,0.860988,0.671500
2019-09-14,0.724244,0.316979
2019-09-19,0.869433,0.689569
2019-09-24,0.988302,0.943967
2019-09-29,0.661191,0.214962
2019-10-04,0.955673,0.779347
2019-10-09,0.198826,0.101105
