Date,cf_200,cf_2000
2018-01-04,0.723054,0.279526
2018-01-09,1.000164,1.000165
2018-01-14,0.065514,0.005193
2018-01-19,0.790124,0.432542
2018-01-24,0.578331,0.363821
2018-01-29,0.096385,0.041980
2018-02-03,0.276366,0.155374
2018-02-08,0.551425,0.210729
2018-02-13,0.701973,0.197042
2018-02-18,0.730848,0.216810
2018-02-23,0.881270,0.592839
2018-03-05,0.939635,0.706719
2018-03-10,0.946474,0.847824
2018-03-15,0.794267,0.496729
2018-03-20,0.801304,0.234437
2018-03-25,0.957722,0.852945
2018-03-30,0.846394,0.576735
2018-04-04,0.651657,0.188143
2018-04-09,0.822807,0.482866
2018-04-14,0.779499,0.310661
2018-04-19,0.150203,0.065114
2018-04-24,0.943243,0.759160
2018-04-29,0.874910,0.721448
2018-05-04,0.877510,0.481909
2018-05-09,0.765804,0.273296
2018-05-14,0.199808,0.130082
2018-05-19,0.547910,0.129557
2018-05-24,0.000000,0.000000
2018-05-29,1.000143,1.000165
2018-06-03,0.843837,0.666418
2018-06-08,0.999721,0.996699
2018-06-13,0.936620,0.889849
2018-06-18,0.930294,0.841272
2018-06-23,0.770918,0.659692
2018-06-28,0.984526,0.954348
2018-07-03,0.848339,0.715545
2018-07-08,0.366665,0.268974
2018-07-13,0.596640,0.458052
2018-07-18,0.910556,0.726427
2018-07-23,0.994726,0.963561
2018-07-28,0.941864,0.704616
2018-08-02,0.884438,0.633499
2018-08-07,0.998817,0.981809
2018-08-12,1.000084,1.000117
2018-08-17,0.966142,0.849732
2018-08-22,0.678031,0.485417
2018-08-27,0.980388,0.955222
2018-09-01,0.976793,0.855169
2018-09-06,0.961808,0.900689
2018-09-11,0.667148,0.603961
2018-09-21,0.953901,0.839801
2018-09-26,0.448218,0.337660
2018-10-01,0.930122,0.871562
2018-10-06,0.948055,0.843269
2018-10-11,0.164237,0.102367
2018-10-16,0.727798,0.420959
2018-10-21,0.758140,0.466687
2018-10-26,0.521604,0.124663
2018-10-31,0.589083,0.043246
2018-11-05,0.829053,0.480514
2018-11-10,0.627235,0.076163
2018-11-15,0.675191,0.160883
2018-11-20,0.857981,0.533300
2018-11-25,0.607190,0.293863
2018-11-30,0.325715,0.034379
2018-12-05,0.390078,0.043593
2018-12-10,0.529507,0.139320
2018-12-15,0.489348,0.137764
2018-12-20,0.449153,0.332428
2018-12-25,0.602986,0.308189
2018-12-30,0.814700,0.743559
2019-01-04,0.875534,0.640695
2019-01-09,0.000000,0.000000
2019-01-14,0.689026,0.496802
2019-01-19,0.111732,0.039195
2019-01-24,0.584424,0.212837
2019-01-29,0.845290,0.611317
2019-02-03,0.776534,0.370515
2019-02-08,0.807166,0.489525
2019-02-13,0.670042,0.129062
2019-02-18,0.681196,0.372977
2019-02-23,0.723389,0.112054
2019-02-28,0.998619,0.985982
2019-03-05,0.852679,0.518646
2019-03-10,0.696525,0.128297
2019-03-15,0.739281,0.149699
2019-03-20,0.881036,0.413442
2019-03-25,0.716530,0.272839
2019-03-30,0.753260,0.302632
2019-04-04,0.653033,0.040713
2019-04-09,0.866419,0.478775
2019-04-14,0.804634,0.229957
2019-04-19,0.911619,0.741275
2019-04-24,0.786775,0.264577
2019-04-29,0.839612,0.459836
2019-05-04,0.893886,0.636794
2019-05-09,0.963317,0.858461
2019-05-14,0.918391,0.765042
2019-05-19,0.956583,0.842027
2019-05-24,0.889972,0.625967
2019-05-29,0.001192,0.000147
2019-06-03,0.116820,0.068232
2019-06-08,0.999739,0.998666
2019-06-13,1.000148,1.000165
2019-06-18,0.437046,0.359540
2019-06-23,0.970484,0.946701
2019-06-28,0.952070,0.836475
2019-07-03,0.974157,0.911899
2019-07-08,0.974283,0.875335
2019-07-13,0.871601,0.784073
2019-07-18,0.995482,0.978390
2019-07-23,0.882171,0.770018
2019-07-28,0.994063,0.931628
2019-08-02,0.959177,0.755838
2019-08-07,0.959801,0.861935
2019-08-12,0.940939,0.858609
2019-08-17,0.857341,0.622028
2019-08-22,0.996129,0.985193
2019-08-27,0.713959,0.468221
2019-09-01,0.699257,0.541937
2019-09-06,0.918186,0.819822
2019-09-11,0.803950,0.714623
2019-09-16,0.846221,0.771669
2019-09-21,0.124349,0.042941
2019-09-26,0.641671,0.597074
2019-10-01,0.764504,0.365478
2019-10-06,0.849684,0.660137
2019-10-11,0.648739,0.233246
2019-10-16,0.739929,0.197845
2019-10-21,0.321703,0.127886
2019-10-26,0.540921,0.232996
2019-10-31,0.952388,0.762819
2019-11-05,0.671124,0.266579
2019-11-10,0.940788,0.731869
2019-11-15,0.872192,0.484081
2019-11-20,0.193614,0.031212
2019-11-25,0.111075,0.031432
2019-11-30,0.053813,0.007750
2019-12-05,0.089794,0.007002
2019-12-10,0.603072,0.121007
2019-12-15,0.767100,0.242193
2019-12-20,0.803315,0.372399
2019-12-25,0.823787,0.376529
2019-12-30,0.644598,0.155845
2020-01-04,0.567331,0.122565
2020-01-09,0.590441,0.133932
2020-01-14,0.741404,0.331305
2020-01-19,0.099526,0.039295
2020-01-24,0.269278,0.057948
2020-01-29,0.436186,0.080665
2020-02-03,0.671188,0.381512
2020-02-08,0.656439,0.411336
2020-02-13,0.000000,0.000000
2020-02-18,0.485846,0.041536
2020-02-23,0.725831,0.233086
2020-02-28,0.763660,0.299136
2020-03-04,0.110234,0.043676
2020-03-09,0.677275,0.235091
2020-03-14,0.642263,0.198026
2020-03-19,0.738417,0.370441
2020-03-24,0.456179,0.150309
2020-03-29,0.904177,0.492242
2020-04-03,0.706117,0.256031
2020-04-08,0.858676,0.463441
2020-04-13,0.885359,0.522226
2020-04-18,0.781861,0.274084
2020-04-23,0.841133,0.457833
2020-04-28,0.732805,0.521981
2020-05-03,0.101791,0.063874
2020-05-08,0.765797,0.327488
2020-05-13,0.964902,0.851622
2020-05-18,1.000103,0.999312
2020-05-23,1.000139,1.000165
2020-05-28,0.925377,0.795781
2020-06-02,0.859979,0.749896
2020-06-07,0.935478,0.677354
2020-06-12,1.000010,0.999430
2020-06-17,0.822977,0.768937
2020-06-22,0.923662,0.878662
2020-06-27,0.512837,0.440178
2020-07-02,0.995274,0.983286
2020-07-07,0.941374,0.886493
2020-07-12,0.964747,0.905860
2020-07-17,0.990981,0.964283
2020-07-22,0.486312,0.365801
2020-07-27,0.173847,0.086517
2020-08-01,0.910568,0.787460
2020-08-06,0.249644,0.172656
2020-08-11,0.850052,0.536070
2020-08-16,0.897630,0.652268
2020-08-21,0.840498,0.589073
2020-08-26,0.820093,0.593453
2020-08-31,0.984482,0.945861
2020-09-05,0.921114,0.885035
2020-09-10,0.998949,0.986615
2020-09-15,0.998507,0.977448
2020-09-20,0.177929,0.078395
2020-09-25,0.989733,0.930321
2020-09-30,0.492265,0.287011
2020-10-05,0.892180,0.569700
2020-10-10,0.608624,0.434011
2020-10-15,0.821283,0.596150
2020-10-20,0.807974,0.460523
2020-10-25,0.728241,0.444642
2020-10-30,0.494370,0.262110
2020-11-04,0.785474,0.391620
2020-11-09,0.852889,0.595058
2020-11-14,0.836400,0.701049
2020-11-19,0.783419,0.628933
2020-11-24,0.994378,0.966661
2020-11-29,0.945592,0.780058
2020-12-04,0.909951,0.632195
2020-12-09,0.918138,0.731457
2020-12-14,0.656969,0.304118
2020-12-19,0.141897,0.026519
2020-12-24,0.799484,0.343279
2020-12-29,0.006293,0.000000
2021-01-03,0.657356,0.217037
2021-01-08,0.818532,0.336706
2021-01-13,0.801605,0.324692
2021-01-18,0.691563,0.120339
2021-01-23,0.631843,0.186616
2021-01-28,0.563690,0.258576
2021-02-02,0.657015,0.423432
2021-02-07,0.321058,0.071919
2021-02-12,0.665618,0.102480
2021-02-17,0.887555,0.516899
2021-02-22,0.640788,0.210808
2021-02-27,0.610103,0.325053
2021-03-04,0.712158,0.210915
2021-03-09,0.825096,0.271530
2021-03-14,0.728181,0.138009
2021-03-19,0.722585,0.199133
2021-03-24,0.994153,0.944716
2021-03-29,0.973546,0.947246
2021-04-03,0.809440,0.303959
2021-04-08,0.936374,0.734654
2021-04-13,0.819828,0.406230
2021-04-18,0.682121,0.359592
2021-04-23,0.770001,0.240745
2021-04-28,0.732659,0.249450
2021-05-03,0.000000,0.000000
2021-05-08,0.000000,0.000000
2021-05-13,0.730292,0.622138
2021-05-18,1.000100,1.000165
2021-05-23,0.999943,0.997656
2021-05-28,0.686124,0.570090
2021-06-02,0.972269,0.856038
2021-06-07,0.985301,0.931237
2021-06-12,0.980876,0.960720
2021-06-17,0.932091,0.849803
2021-06-22,0.999540,0.997643
2021-06-27,0.999856,0.999732
2021-07-02,0.998801,0.989961
2021-07-07,0.999796,0.998161
2021-07-12,0.999829,0.998519
2021-07-17,0.248344,0.093496
2021-07-22,0.992810,0.966553
2021-07-27,0.609616,0.476012
2021-08-01,0.912887,0.870243
2021-08-06,0.922376,0.877740
2021-08-11,0.988559,0.963897
2021-08-16,0.994927,0.979462
2021-08-21,0.972256,0.910111
2021-08-26,0.639155,0.553461
2021-08-31,0.994417,0.971226
2021-09-05,0.994609,0.978961
2021-09-10,0.946221,0.868725
2021-09-15,0.704903,0.634620
2021-09-20,0.903484,0.825487
2021-09-25,1.000156,1.000165
2021-09-30,0.789268,0.682210
2021-10-05,0.428645,0.360923
2021-10-10,0.881072,0.577365
2021-10-15,0.716041,0.360381
2021-10-20,0.755104,0.379933
2021-10-25,0.867185,0.637859
2021-10-30,0.528918,0.257373
2021-11-04,0.709502,0.214292
2021-11-14,0.807421,0.453971
2021-11-19,0.931660,0.795283
2021-11-24,0.418999,0.296810
2021-11-29,0.750316,0.352343
2021-12-04,0.390992,0.204750
2021-12-09,0.997113,0.970834
2021-12-19,0.689327,0.208612
2021-12-24,0.439693,0.220394
2021-12-29,0.501182,0.389551
