Date,cf_200,cf_2000
2018-01-01,0.442624,0.162268
2018-01-06,0.661194,0.510789
2018-01-11,0.635689,0.198752
2018-01-21,0.424292,0.184034
2018-01-26,0.237296,0.112166
2018-01-31,0.574082,0.322360
2018-02-10,0.719968,0.249168
2018-02-15,0.256733,0.118040
2018-02-20,0.933222,0.678308
2018-02-25,0.973981,0.913073
2018-03-02,0.993362,0.952577
2018-03-07,0.992117,0.950484
2018-03-12,0.525958,0.407449
2018-03-17,0.418396,0.298807
2018-03-22,0.520136,0.398393
2018-03-27,0.763275,0.633383
2018-04-01,0.993380,0.956010
2018-04-06,0.950485,0.827352
2018-04-11,0.790008,0.549142
2018-04-16,0.596590,0.380182
2018-04-21,0.822897,0.700786
2018-04-26,0.169213,0.101857
2018-05-01,0.779390,0.505858
2018-05-06,0.447825,0.372614
2018-05-11,0.769967,0.587670
2018-05-16,0.864967,0.745797
2018-05-21,0.374298,0.346831
2018-05-26,0.001731,0.000000
2018-05-31,0.000002,0.000000
2018-06-05,0.001051,0.000008
2018-06-10,0.000028,0.000000
2018-06-15,0.000000,0.000000
2018-06-20,0.000002,0.000000
2018-06-25,0.570302,0.399696
2018-06-30,0.084513,0.043034
2018-07-05,0.000000,0.000000
2018-07-10,0.000002,0.000000
2018-07-15,0.000000,0.000000
2018-07-20,0.162557,0.049209
2018-07-25,0.000000,0.000000
2018-07-30,0.025673,0.004723
2018-08-04,0.235719,0.106517
2018-08-09,0.000000,0.000000
2018-08-14,0.000000,0.000000
2018-08-19,0.000419,0.000000
2018-08-24,0.000000,0.000000
2018-08-29,0.000000,0.000000
2018-09-03,0.000000,0.000000
2018-09-08,0.000029,0.000000
2018-09-13,0.001974,0.000000
2018-09-18,0.000000,0.000000
2018-09-23,0.083944,0.035209
2018-09-28,0.000000,0.000000
2018-10-03,0.022138,0.004186
2018-10-08,0.000000,0.000000
2018-10-13,0.018871,0.000525
2018-10-18,0.066230,0.007770
2018-10-23,0.001283,0.000506
2018-10-28,0.000000,0.000000
2018-11-02,0.003471,0.000000
2018-11-07,0.237265,0.104770
2018-11-12,0.349827,0.201251
2018-11-17,0.134618,0.067566
2018-11-22,0.744860,0.541501
2018-11-27,0.772501,0.538775
2018-12-02,0.788952,0.393308
2018-12-07,0.489215,0.147767
2018-12-12,0.640028,0.474504
2018-12-17,0.678499,0.466644
2018-12-22,0.097542,0.056619
2018-12-27,0.572722,0.481843
2019-01-01,0.012867,0.000028
2019-01-06,0.366382,0.207451
2019-01-11,0.240553,0.143060
2019-01-16,0.190144,0.096709
2019-01-21,0.264439,0.017824
2019-01-26,0.367134,0.060897
2019-01-31,0.788663,0.389470
2019-02-05,0.031957,0.026604
2019-02-10,0.295195,0.136501
