Date,cf_200,cf_2000
2018-01-04,0.922163,0.854800
2018-01-09,0.999899,1.000118
2018-01-19,1.000170,1.000177
2018-01-24,0.924460,0.792231
2018-01-29,0.985926,0.950232
2018-02-08,0.753814,0.492441
2018-02-13,0.825217,0.535884
2018-02-18,0.000000,0.000000
2018-02-23,0.001837,0.000000
2018-02-28,0.896903,0.715874
2018-03-05,0.487400,0.208912
2018-03-10,0.854469,0.642619
2018-03-15,0.844579,0.709146
2018-03-20,0.777864,0.541642
2018-03-25,0.915048,0.654752
2018-03-30,0.521656,0.337839
2018-04-04,0.754150,0.653811
2018-04-09,0.986600,0.947489
2018-04-14,0.572515,0.212156
2018-04-19,0.374526,0.068554
2018-04-24,0.006034,0.000139
2018-04-29,0.011334,0.000005
2018-05-04,0.341087,0.062565
2018-05-09,0.128987,0.017581
2018-05-14,0.760231,0.461644
2018-05-19,0.676242,0.145672
2018-05-24,0.146077,0.027206
2018-05-29,0.105132,0.023560
2018-06-03,0.006069,0.000528
2018-06-08,0.621632,0.211765
2018-06-13,0.000362,0.000000
2018-06-18,0.004864,0.000541
2018-06-23,0.116068,0.008351
2018-06-28,0.037708,0.000904
2018-07-03,0.015292,0.000242
2018-07-08,0.033994,0.001579
2018-07-13,0.496612,0.126187
2018-07-18,0.000345,0.000000
2018-07-23,0.446145,0.066238
2018-07-28,0.476126,0.170668
2018-08-02,0.075280,0.006384
2018-08-07,0.216741,0.018740
2018-08-12,0.000000,0.000000
2018-08-17,0.261061,0.026976
2018-08-22,0.158446,0.013294
2018-08-27,0.048726,0.004875
2018-09-01,0.000002,0.000000
2018-09-06,0.280587,0.029929
2018-09-11,0.000000,0.000000
2018-09-16,0.202656,0.029196
2018-09-26,0.382893,0.018709
2018-10-01,0.118934,0.004479
2018-10-06,0.172771,0.009404
2018-10-11,0.872434,0.613762
2018-10-16,0.684089,0.340290
2018-10-21,0.953248,0.804281
2018-10-26,0.322049,0.071242
2018-10-31,1.000137,0.999647
2018-11-05,0.348028,0.119048
2018-11-10,0.999989,0.998484
2018-11-15,0.391942,0.127480
2018-11-20,0.959050,0.838271
2018-11-25,1.000157,1.000177
2018-11-30,0.966362,0.868249
2018-12-05,1.000160,1.000177
2018-12-10,0.969572,0.915872
2018-12-15,0.604294,0.310273
2018-12-25,1.000156,1.000177
2018-12-30,1.000173,1.000177
2019-01-04,0.274054,0.082652
2019-01-09,0.840439,0.760382
2019-01-14,0.223189,0.130058
2019-01-19,1.000167,1.000177
2019-01-24,0.356874,0.152227
2019-01-29,0.497578,0.339444
2019-02-03,0.310335,0.204347
2019-02-08,0.189782,0.038314
2019-02-13,0.744854,0.601586
2019-02-18,0.864844,0.795121
2019-02-23,0.245442,0.120861
2019-02-28,0.087356,0.015722
2019-03-05,0.802582,0.517388
2019-03-10,0.737002,0.488385
2019-03-15,0.436353,0.201855
2019-03-20,0.441178,0.181632
2019-03-25,0.675354,0.503776
2019-03-30,0.863041,0.656319
2019-04-04,0.503606,0.165453
2019-04-09,0.999798,0.998069
2019-04-14,0.997289,0.970717
2019-04-19,0.408290,0.196642
2019-04-24,0.999842,0.997474
2019-04-29,0.678447,0.519095
2019-05-04,0.000033,0.000000
2019-05-09,0.529678,0.200738
2019-05-14,0.976407,0.870244
2019-05-19,0.161660,0.041013
2019-05-24,0.079500,0.002298
2019-05-29,0.039922,0.009107
2019-06-03,0.989223,0.944069
2019-06-08,0.043515,0.003719
2019-06-13,0.675016,0.144542
2019-06-18,0.001206,0.000000
2019-06-23,0.007682,0.000000
2019-06-28,0.031318,0.000283
2019-07-03,0.002055,0.000000
2019-07-08,0.883438,0.599525
2019-07-13,0.025096,0.000148
2019-07-23,0.019278,0.000654
2019-07-28,0.006453,0.000004
2019-08-02,0.471264,0.059913
2019-08-07,0.000000,0.000000
2019-08-12,0.016364,0.000686
2019-08-17,0.283007,0.059463
2019-08-22,0.003827,0.000000
2019-08-27,0.256889,0.009971
2019-09-01,0.448016,0.161049
2019-09-06,0.018072,0.000333
2019-09-11,0.643755,0.227128
2019-09-16,0.022476,0.003645
2019-09-21,0.574544,0.128055
2019-09-26,0.985589,0.909418
2019-10-01,0.006474,0.000104
2019-10-06,0.835641,0.470407
2019-10-11,0.863878,0.618248
2019-10-16,0.889984,0.676978
2019-10-21,0.001209,0.000000
2019-10-26,0.595249,0.252643
2019-10-31,0.502152,0.097663
2019-11-05,0.121172,0.014298
2019-11-10,0.749241,0.548690
2019-11-15,0.700442,0.462374
2019-11-20,0.698446,0.406374
2019-11-25,0.645157,0.431987
2019-11-30,0.243406,0.139739
2019-12-05,1.000118,1.000177
2019-12-10,1.000124,1.000177
2019-12-15,0.773538,0.549550
2019-12-20,0.072304,0.026845
2019-12-25,0.955198,0.870197
2019-12-30,1.000120,1.000177
2020-01-04,0.700127,0.377267
2020-01-09,0.103005,0.036040
2020-01-14,0.999908,0.998673
2020-01-19,0.978016,0.941214
2020-01-24,0.958122,0.858322
2020-01-29,0.998407,0.987532
2020-02-03,1.000155,1.000177
2020-02-08,0.301746,0.172004
2020-02-13,0.873101,0.761598
2020-02-18,0.189220,0.058417
2020-02-23,0.594668,0.203594
2020-02-28,1.000144,1.000177
2020-03-04,0.996662,0.980676
2020-03-09,0.674190,0.451647
2020-03-14,0.799773,0.495595
2020-03-19,1.000020,0.999543
2020-03-24,0.954905,0.800926
2020-03-29,0.640401,0.337222
2020-04-03,0.451596,0.187143
2020-04-08,0.536715,0.353195
2020-04-13,0.873790,0.650002
2020-04-18,0.939803,0.827832
2020-04-23,0.971226,0.895479
2020-04-28,0.785391,0.518173
2020-05-03,0.988970,0.961855
2020-05-08,0.011978,0.000683
2020-05-13,0.688689,0.256602
2020-05-18,0.821667,0.344822
2020-05-23,0.145951,0.029372
2020-05-28,0.446617,0.110391
2020-06-02,0.001270,0.000000
2020-06-07,0.090738,0.007296
2020-06-12,0.072240,0.002411
2020-06-17,0.000007,0.000000
2020-06-22,0.000429,0.000000
2020-06-27,0.015209,0.001300
2020-07-02,0.265818,0.089780
2020-07-07,0.196373,0.012808
2020-07-12,0.000000,0.000000
2020-07-17,0.134096,0.012012
2020-07-22,0.021104,0.000057
2020-07-27,0.552538,0.300845
2020-08-01,0.735036,0.351099
2020-08-06,0.135276,0.032966
2020-08-11,0.000162,0.000000
2020-08-16,0.115092,0.016407
2020-08-21,0.338038,0.080478
2020-08-26,0.916647,0.789430
2020-08-31,0.946032,0.769844
2020-09-05,0.030860,0.001775
2020-09-10,0.064619,0.000104
2020-09-15,0.052255,0.001682
2020-09-20,0.138966,0.013670
2020-09-25,0.012357,0.000000
2020-09-30,0.613117,0.323553
2020-10-05,0.321251,0.188042
2020-10-10,0.949219,0.779062
2020-10-15,0.933680,0.748526
2020-10-20,0.737508,0.466863
2020-10-25,0.753956,0.481125
2020-10-30,0.999972,1.000148
2020-11-04,0.100547,0.008080
2020-11-09,1.000161,1.000177
2020-11-14,0.979831,0.955724
2020-11-19,0.858347,0.671491
2020-11-24,0.307253,0.134612
2020-11-29,0.541471,0.442081
2020-12-04,0.545790,0.174964
2020-12-09,0.183122,0.023723
2020-12-14,0.981436,0.905506
2020-12-19,0.972011,0.886410
