Date,cf_200,cf_2000
2018-01-03,0.876896,0.539388
2018-01-05,0.120372,0.0147911
2018-01-08,0.659511,0.263994
2018-01-10,0.318631,0.116489
2018-01-13,0.0262698,0.00352907
2018-01-15,0.819961,0.56382
2018-01-18,0.941914,0.72822
2018-01-20,0.800027,0.285246
2018-01-23,0.358007,0.211209
2018-01-25,0.947224,0.759519
2018-01-28,0.763216,0.29276
2018-01-30,0.824602,0.61575
2018-02-02,0.208035,0.0589424
2018-02-04,0.685336,0.222183
2018-02-07,0.915462,0.59826
2018-02-09,0.207098,0.105481
2018-02-12,0,0
2018-02-14,0.21597,0.113267
2018-02-17,0.67004,0.221661
2018-02-19,0.538259,0.168746
2018-02-22,0.635416,0.261679
2018-02-24,0.828821,0.502363
2018-02-27,0.267091,0.0814845
2018-03-01,0.66354,0.235321
2018-03-04,0.674288,0.124966
2018-03-06,0.814434,0.365863
2018-03-09,0.994881,0.949918
2018-03-11,0.768528,0.327053
2018-03-14,0.841369,0.42795
2018-03-16,0.786738,0.225124
2018-03-19,0.659139,0.202182
2018-03-21,0.920895,0.666861
2018-03-24,0.707364,0.142802
2018-03-26,0.764761,0.237117
2018-03-29,0.935028,0.616408
2018-03-31,0.785989,0.324584
2018-04-03,0.498932,0.273619
2018-04-05,0.775634,0.359499
2018-04-08,0,0
2018-04-10,0.882073,0.643336
2018-04-13,0.713745,0.138342
2018-04-15,0.94967,0.723112
2018-04-18,0.788835,0.239651
2018-04-20,0.836075,0.498666
2018-04-23,0.800438,0.389182
2018-04-25,0.649766,0.147638
2018-04-28,0.909903,0.497026
2018-04-30,0.593799,0.0808532
2018-05-03,0.997957,0.981386
2018-05-05,0.125474,0.022907
2018-05-08,0.827167,0.489457
2018-05-10,0.886167,0.702215
2018-05-13,0.377277,0.0507835
2018-05-15,0.643415,0.133363
2018-05-18,0.783035,0.309508
2018-05-20,0.845643,0.481858
2018-05-23,0.998649,0.987173
2018-05-25,0.748465,0.36803
2018-05-28,0.767073,0.216888
2018-05-30,0.730359,0.423069
2018-06-02,0.604948,0.190183
2018-06-04,0.168258,0.0163731
2018-06-07,0.645428,0.202096
2018-06-09,0.525276,0.101344
2018-06-12,0.345035,0.132074
2018-06-14,0.924024,0.604757
2018-06-17,0.957083,0.808599
2018-06-19,0.998946,0.995909
2018-06-22,0.647638,0.230119
2018-06-24,0.613559,0.297842
2018-06-27,0.739206,0.195461
2018-06-29,0.835938,0.405125
2018-07-02,0.799831,0.250484
2018-07-04,0.9989,0.993329
2018-07-07,0.52456,0.076701
2018-07-09,0.692328,0.120494
2018-07-12,0.790519,0.213196
2018-07-14,0.760482,0.244139
2018-07-17,0.254714,0.108085
2018-07-19,0.612002,0.123666
2018-07-22,0.998162,0.980951
2018-07-24,0.92705,0.632483
2018-07-27,0.945732,0.530182
2018-07-29,0.155951,0.00156121
2018-08-01,0.968489,0.830407
2018-08-03,0.493922,0.0385712
2018-08-06,0.67133,0.321749
2018-08-08,0.985436,0.911451
2018-08-11,0.727535,0.217498
2018-08-13,0.998299,0.992105
2018-08-16,0.962358,0.807824
2018-08-18,0.980058,0.933111
2018-08-21,0.922681,0.679285
2018-08-23,0.44136,0.306336
2018-08-26,0.818204,0.454349
2018-08-28,0.9635,0.817712
2018-08-31,0.54749,0.0328956
2018-09-02,0.841248,0.396062
2018-09-05,0.91324,0.699674
2018-09-07,0.937282,0.670015
2018-09-10,0.338436,0.0546164
2018-09-12,0.799734,0.402365
2018-09-17,0.378774,0.0012064
2018-09-20,0.997794,0.981163
2018-09-22,0.75013,0.390873
2018-09-25,0.271853,0.000311606
2018-09-27,0.760382,0.24769
2018-09-30,0.371419,0.129094
2018-10-02,0.956906,0.796663
2018-10-05,0.718671,0.1994
2018-10-07,0.643595,0.177964
2018-10-10,0.865548,0.491363
2018-10-12,0.204099,0.0639418
2018-10-15,0.896875,0.815157
2018-10-17,0.886259,0.442849
2018-10-20,0.795805,0.291616
2018-10-22,0.513963,0.23872
2018-10-25,0.69738,0.435732
2018-10-27,0.793535,0.330133
2018-10-30,0.940065,0.889673
2018-11-01,0.874258,0.82206
2018-11-04,0.682694,0.305936
2018-11-06,0.998347,0.998462
2018-11-09,0.718828,0.357092
2018-11-11,0.760936,0.565701
2018-11-14,0.691935,0.282891
2018-11-16,0.995728,0.98531
2018-11-19,0.650588,0.367737
2018-11-21,0.490176,0.00507462
2018-11-24,0.649163,0.243533
2018-11-26,0.576267,0.0416236
2018-11-29,0.676108,0.212299
2018-12-01,0.537532,0.177973
2018-12-04,0.78269,0.556986
2018-12-06,0.497583,0.122385
2018-12-09,0.291053,0.046021
2018-12-11,0.20207,0.0458427
2018-12-14,0.217251,0.0501485
2018-12-16,0.700193,0.138791
2018-12-19,0.41663,0.170884
2018-12-21,0.537442,0.227339
2018-12-24,0.651616,0.328809
2018-12-26,0.685583,0.34422
2018-12-29,0.864466,0.563321
2018-12-31,0.696021,0.239804
2019-01-03,0.916212,0.692646
2019-01-05,0.0521724,0.0149259
2019-01-08,0.776774,0.507577
2019-01-10,0.512142,0.198718
2019-01-13,0,0
2019-01-15,0.217139,0.0554551
2019-01-18,0.00100788,0
2019-01-20,0.173546,0.0796383
2019-01-23,0,0
2019-01-25,0.566694,0.307442
2019-01-28,0.832035,0.309907
2019-01-30,0.810686,0.363936
2019-02-02,0.822993,0.578452
2019-02-04,0.71255,0.289894
2019-02-07,0.392013,0.0890074
2019-02-09,0.933701,0.708833
2019-02-12,0.938037,0.705546
2019-02-14,0.891262,0.507619
2019-02-17,0.0113936,7.96767e-05
2019-02-19,0.562111,0.144207
2019-02-22,0.885245,0.71259
2019-02-24,0.909314,0.504451
2019-02-27,0.604097,0.147599
2019-03-01,0.134757,0.0573604
2019-03-04,0,0
2019-03-06,0.0242299,0.0126414
2019-03-09,0.23293,0.111871
2019-03-11,0.0732225,0.00195813
2019-03-14,0,0
2019-03-16,0.381793,0.0775372
2019-03-19,0.000480548,0
2019-03-21,0,0
2019-03-24,0.569156,0.144049
2019-03-26,0.692767,0.109583
2019-03-29,0.552424,0.168135
2019-03-31,0.821404,0.291957
2019-04-03,0.749885,0.377076
2019-04-05,0.00338279,0.000166175
2019-04-08,0.525381,0.0713085
2019-04-10,0.763924,0.159372
2019-04-13,0.818604,0.331047
2019-04-15,0.839329,0.544107
2019-04-18,0.83489,0.325946
2019-04-20,0.707756,0.149321
2019-04-23,0.614262,0.042959
2019-04-25,0.604297,0.0309138
2019-04-28,0.466395,0.0350778
2019-04-30,0.799823,0.465643
2019-05-03,0.823089,0.450298
2019-05-05,0.997947,0.983656
2019-05-08,0.489132,0.0580569
2019-05-10,0.849262,0.565542
2019-05-13,0.521523,0.221006
2019-05-15,0.304853,0.0560456
2019-05-18,0.712269,0.317598
2019-05-20,0.677918,0.214283
2019-05-23,0.612421,0.0518495
2019-05-25,0.229439,0.0261501
2019-05-28,0.579603,0.0860998
2019-05-30,0.743281,0.189905
2019-06-02,0.780546,0.215441
2019-06-04,0.743573,0.30471
2019-06-07,0.778599,0.301792
2019-06-09,0.314774,0.0380628
2019-06-12,0.483001,0.0537278
2019-06-14,0.697552,0.185531
2019-06-17,0.72198,0.147366
2019-06-19,0.857387,0.456358
2019-06-22,0.879634,0.616166
2019-06-24,0.890831,0.56953
2019-06-27,0.991144,0.939345
2019-06-29,0.665766,0.504977
2019-07-02,0.311973,0.0687574
2019-07-04,0.624869,0.122133
2019-07-07,0.956492,0.713734
2019-07-09,0.83096,0.425344
